25009907,59830.01000000,0.00046000,25883275,25883275,1782919222715443,True,True
25009908,59830.02000000,0.00323000,25883276,25883276,1782919224021687,False,True
25009909,59859.98000000,0.00140000,25883277,25883278,1782919230577536,False,True
25009910,59864.07000000,0.00052000,25883279,25883279,1782919231425048,False,True
25009911,59876.04000000,0.00097000,25883280,25883281,1782919238234001,False,True
25009912,59876.05000000,0.00043000,25883282,25883282,1782919238234001,False,True
25009913,59894.52000000,0.00020000,25883283,25883283,1782919247559792,False,True
25009914,59903.38000000,0.00033000,25883284,25883284,1782919265972369,False,True
25009915,59924.45000000,0.00081000,25883285,25883285,1782919270840733,False,True
25009916,59968.77000000,0.00154000,25883286,25883286,1782919285054259,False,True
25009917,59997.58000000,0.00020000,25883287,25883287,1782919289476482,True,True
25009918,59992.39000000,0.00042000,25883288,25883288,1782919293980978,False,True
25009919,59994.95000000,0.00049000,25883289,25883289,1782919297338771,True,True
25009920,60004.39000000,0.00432000,25883290,25883290,1782919303123619,False,True
25009921,60006.27000000,0.00398000,25883291,25883291,1782919303362999,False,True
25009922,60006.27000000,0.00325000,25883292,25883292,1782919303559211,False,True
25009923,60014.80000000,0.00146000,25883293,25883293,1782919333301052,True,True
25009924,59986.88000000,0.01213000,25883294,25883294,1782919335101973,True,True
25009925,59990.63000000,0.00132000,25883295,25883295,1782919336154479,False,True
25009926,59998.04000000,0.00455000,25883296,25883296,1782919348627981,False,True
25009927,59998.05000000,0.00036000,25883297,25883298,1782919348638965,False,True
25009928,60008.39000000,0.00425000,25883299,25883299,1782919350329265,False,True
25009929,60008.39000000,0.00056000,25883300,25883300,1782919350340235,False,True
25009930,60008.39000000,0.00030000,25883301,25883301,1782919350352399,False,True
25009931,60008.39000000,0.00031000,25883302,25883302,1782919350379703,False,True
25009932,60008.39000000,0.00037000,25883303,25883303,1782919350392277,False,True
25009933,60008.39000000,0.00018000,25883304,25883304,1782919350403321,False,True
25009934,60008.39000000,0.00058000,25883305,25883305,1782919350440178,False,True
25009935,60008.39000000,0.00028000,25883306,25883306,1782919350455302,False,True
25009936,60016.10000000,0.00120000,25883307,25883308,1782919351233940,False,True
25009937,60048.83000000,0.00085000,25883309,25883309,1782919355858572,True,True
25009938,60043.92000000,0.00013000,25883310,25883310,1782919355858572,True,True
25009939,60045.87000000,0.00066000,25883311,25883311,1782919355861163,True,True
25009940,60048.34000000,0.00086000,25883312,25883312,1782919356138484,False,True
25009941,60060.45000000,0.00425000,25883313,25883313,1782919356616605,False,True
25009942,60055.23000000,0.00148000,25883314,25883314,1782919356710350,False,True
25009943,60055.23000000,0.00027000,25883315,25883315,1782919356723098,False,True
25009944,60076.10000000,0.00421000,25883316,25883316,1782919357440429,False,True
25009945,60080.66000000,0.00109000,25883317,25883318,1782919359090327,False,True
25009946,60086.43000000,0.00126000,25883319,25883319,1782919360288416,True,True
25009947,60078.45000000,0.00041000,25883320,25883320,1782919360288416,True,True
25009948,60094.80000000,0.00468000,25883321,25883321,1782919360914112,False,True
25009949,60100.13000000,0.00027000,25883322,25883322,1782919360960444,False,True
25009950,60100.13000000,0.00102000,25883323,25883323,1782919361021772,False,True
25009951,60110.84000000,0.00042000,25883324,25883324,1782919367931458,True,True
25009952,60104.83000000,0.00263000,25883325,25883325,1782919367931458,True,True
25009953,60110.53000000,0.00167000,25883326,25883326,1782919368764683,True,True
25009954,60120.77000000,0.00455000,25883327,25883327,1782919369829452,False,True
25009955,60118.00000000,0.00040000,25883328,25883328,1782919369840828,False,True
25009956,60120.77000000,0.00255000,25883329,25883330,1782919371018650,False,True
25009957,60121.46000000,0.00167000,25883331,25883331,1782919377641516,True,True
25009958,60148.02000000,0.00017000,25883332,25883332,1782919383229612,False,True
25009959,60184.07000000,0.00042000,25883333,25883333,1782919383253639,False,True
25009960,60190.94000000,0.01250000,25883334,25883334,1782919383270691,False,True
25009961,60190.94000000,0.00003000,25883335,25883335,1782919383273356,False,True
25009962,60200.00000000,0.00009000,25883336,25883336,1782919383273356,False,True
25009963,60239.52000000,0.04740000,25883337,25883337,1782919383377895,False,True
25009964,60239.52000000,0.01012000,25883338,25883338,1782919383380447,False,True
25009965,60270.55000000,0.00033000,25883339,25883342,1782919383503421,False,True
25009966,60279.98000000,0.00129000,25883343,25883343,1782919383503421,False,True
25009967,60279.98000000,0.01191000,25883344,25883344,1782919383765398,False,True
25009968,60275.00000000,0.00461000,25883345,25883345,1782919384593585,True,True
25009969,60275.00000000,0.00017000,25883346,25883346,1782919384610463,True,True
25009970,60275.00000000,0.00081000,25883347,25883347,1782919384621218,True,True
25009971,60275.00000000,0.00018000,25883348,25883348,1782919384634548,True,True
25009972,60275.00000000,0.00051000,25883349,25883349,1782919384644550,True,True
25009973,60275.00000000,0.00027000,25883350,25883350,1782919384658676,True,True
25009974,60275.00000000,0.00019000,25883351,25883351,1782919384668357,True,True
25009975,60275.00000000,0.00019000,25883352,25883352,1782919384741579,True,True
25009976,60275.00000000,0.00018000,25883353,25883353,1782919384763498,True,True
25009977,60275.00000000,0.00032000,25883354,25883354,1782919384773506,True,True
25009978,60275.00000000,0.00126000,25883355,25883355,1782919385022355,True,True
25009979,60266.61000000,0.00334000,25883356,25883357,1782919385204539,True,True
25009980,60298.70000000,0.00824000,25883358,25883358,1782919385329134,False,True
25009981,60263.99000000,0.00658000,25883359,25883359,1782919385413836,True,True
25009982,60263.99000000,0.00167000,25883360,25883360,1782919385417044,True,True
25009983,60263.99000000,0.00049000,25883361,25883361,1782919385417929,True,True
25009984,60257.96000000,0.00444000,25883362,25883362,1782919385430946,True,True
25009985,60237.38000000,0.00042000,25883363,25883363,1782919385462158,True,True
25009986,60256.08000000,0.00126000,25883364,25883364,1782919385599540,False,True
25009987,60256.09000000,0.00291000,25883365,25883365,1782919385599540,False,True
25009988,60255.95000000,0.00028000,25883366,25883366,1782919385617331,False,True
25009989,60253.87000000,0.00042000,25883367,25883367,1782919385798403,False,True
25009990,60295.65000000,0.00174000,25883368,25883368,1782919385962105,False,True
25009991,60267.48000000,0.00126000,25883369,25883369,1782919386239160,True,True
25009992,60255.44000000,0.00542000,25883370,25883370,1782919386239160,True,True
25009993,60288.11000000,0.00415000,25883371,25883371,1782919386344950,False,True
25009994,60286.24000000,0.00042000,25883372,25883372,1782919386355894,False,True
25009995,60286.24000000,0.00017000,25883373,25883373,1782919386369969,False,True
25009996,60273.51000000,0.00166000,25883374,25883374,1782919386452055,True,True
25009997,60286.24000000,0.00210000,25883375,25883375,1782919386491239,False,True
25009998,60286.24000000,0.00034000,25883376,25883376,1782919386502199,False,True
25009999,60286.24000000,0.00023000,25883377,25883377,1782919386532571,False,True
25010000,60279.53000000,0.00334000,25883378,25883378,1782919386542895,True,True
25010001,60286.24000000,0.00031000,25883379,25883379,1782919386544572,False,True
25010002,60279.53000000,0.00333000,25883380,25883380,1782919386553330,True,True
25010003,60286.24000000,0.00018000,25883381,25883381,1782919386554991,False,True
25010004,60286.24000000,0.00036000,25883382,25883382,1782919386578943,False,True
25010005,60285.30000000,0.00062000,25883383,25883383,1782919386625278,False,True
25010006,60273.51000000,0.00150000,25883384,25883385,1782919386733664,True,True
25010007,60267.49000000,0.00017000,25883386,25883386,1782919386733664,True,True
25010008,60275.11000000,0.00417000,25883387,25883387,1782919387205151,False,True
25010009,60273.21000000,0.00037000,25883388,25883388,1782919387223141,False,True
25010010,60278.73000000,0.01555000,25883389,25883391,1782919388381064,False,True
25010011,60278.74000000,0.00105000,25883392,25883392,1782919388381064,False,True
25010012,60278.73000000,0.00042000,25883393,25883393,1782919388684510,False,True
25010013,60316.05000000,0.00049000,25883394,25883394,1782919390357483,True,True
25010014,60323.62000000,0.00035000,25883395,25883395,1782919390398722,False,True
25010015,60323.63000000,0.00136000,25883396,25883396,1782919390400148,False,True
25010016,60344.10000000,0.00126000,25883397,25883397,1782919392210109,True,True
25010017,60344.09000000,0.00041000,25883398,25883398,1782919392210109,True,True
25010018,60345.57000000,0.00334000,25883399,25883399,1782919392211934,True,True
25010019,60295.54000000,0.01000000,25883400,25883401,1782919392503748,True,True
25010020,60295.54000000,0.00634000,25883402,25883404,1782919393085069,True,True
25010021,60284.36000000,0.00366000,25883405,25883405,1782919393085069,True,True
25010022,60295.54000000,0.00167000,25883406,25883406,1782919393201419,True,True
25010023,60312.38000000,0.00074000,25883407,25883407,1782919393225436,False,True
25010024,60295.54000000,0.00167000,25883408,25883408,1782919393300091,True,True
25010025,60311.84000000,0.00424000,25883409,25883409,1782919393303400,False,True
25010026,60322.24000000,0.00334000,25883410,25883410,1782919393398415,True,True
25010027,60312.85000000,0.00291000,25883411,25883411,1782919393466182,False,True
25010028,60312.41000000,0.00023000,25883412,25883412,1782919393476352,False,True
25010029,60312.41000000,0.00028000,25883413,25883413,1782919393492212,False,True
25010030,60319.66000000,0.01000000,25883414,25883414,1782919393672053,True,True
25010031,60325.76000000,0.01320000,25883415,25883415,1782919394128414,True,True
25010032,60325.75000000,0.00199000,25883416,25883416,1782919394128414,True,True
25010033,60313.63000000,0.00948000,25883417,25883417,1782919394128414,True,True
25010034,60284.37000000,0.01000000,25883418,25883418,1782919394257805,True,True
25010035,60314.59000000,0.00415000,25883419,25883419,1782919394276936,False,True
25010036,60323.84000000,0.00462000,25883420,25883420,1782919394714620,False,True
25010037,60296.42000000,0.00109000,25883421,25883421,1782919394837494,True,True
25010038,60290.39000000,0.00891000,25883422,25883422,1782919394837494,True,True
25010039,60310.73000000,0.00179000,25883423,25883423,1782919394847000,False,True
25010040,60310.73000000,0.00019000,25883424,25883424,1782919394857720,False,True
25010041,60310.61000000,0.00036000,25883425,25883425,1782919394868211,False,True
25010042,60320.54000000,0.01000000,25883426,25883426,1782919395417534,True,True
25010043,60323.06000000,0.00416000,25883427,25883427,1782919395435173,False,True
25010044,60316.99000000,0.00120000,25883428,25883428,1782919395485901,False,True
25010045,60316.98000000,0.00020000,25883429,25883429,1782919395574045,True,True
25010046,60308.48000000,0.00167000,25883430,25883430,1782919395625647,True,True
25010047,60306.26000000,0.00343000,25883431,25883431,1782919395708624,False,True
25010048,60301.45000000,0.00021000,25883432,25883432,1782919395723220,False,True
25010049,60300.85000000,0.00431000,25883433,25883433,1782919395881533,True,True
25010050,60312.11000000,0.01000000,25883434,25883434,1782919395998215,True,True
25010051,60300.05000000,0.01000000,25883435,25883436,1782919396586736,True,True
25010052,60315.74000000,0.00109000,25883437,25883437,1782919396802752,False,True
25010053,60312.66000000,0.00424000,25883438,25883438,1782919397013925,False,True
25010054,60310.32000000,0.01284000,25883439,25883439,1782919397166505,True,True
25010055,60310.51000000,0.00426000,25883440,25883440,1782919398030884,False,True
25010056,60308.33000000,0.00047000,25883441,25883441,1782919398065210,False,True
25010057,60327.92000000,0.00421000,25883442,25883442,1782919399397983,False,True
25010058,60327.92000000,0.00049000,25883443,25883443,1782919399410006,False,True
25010059,60327.92000000,0.00850000,25883444,25883444,1782919399412272,False,True
25010060,60320.81000000,0.00020000,25883445,25883445,1782919403204643,True,True
25010061,60350.75000000,0.00167000,25883446,25883446,1782919404824953,True,True
25010062,60370.15000000,0.01320000,25883447,25883447,1782919405550205,False,True
25010063,60376.18000000,0.01320000,25883448,25883448,1782919405550238,False,True
25010064,60382.21000000,0.01320000,25883449,25883449,1782919405550424,False,True
25010065,60386.65000000,0.00427000,25883450,25883450,1782919405586753,True,True
25010066,60386.65000000,0.00982000,25883451,25883452,1782919405588399,True,True
25010067,60364.89000000,0.00167000,25883453,25883453,1782919407157905,True,True
25010068,60328.13000000,0.00350000,25883454,25883454,1782919409730982,False,True
25010069,60328.13000000,0.00750000,25883455,25883455,1782919409732402,False,True
25010070,60365.12000000,0.00422000,25883456,25883456,1782919412202398,False,True
25010071,60365.12000000,0.00032000,25883457,25883457,1782919412214894,False,True
25010072,60365.12000000,0.00045000,25883458,25883458,1782919412243154,False,True
25010073,60375.87000000,0.00176000,25883459,25883459,1782919412508183,False,True
25010074,60389.52000000,0.00427000,25883460,25883460,1782919412660330,False,True
25010075,60389.52000000,0.00020000,25883461,25883461,1782919412669641,False,True
25010076,60357.94000000,0.00167000,25883462,25883462,1782919414088874,True,True
25010077,60360.58000000,0.00433000,25883463,25883463,1782919414656979,False,True
25010078,60364.88000000,0.00169000,25883464,25883464,1782919414763593,False,True
25010079,60364.88000000,0.00159000,25883465,25883465,1782919414776122,False,True
25010080,60364.88000000,0.00017000,25883466,25883466,1782919414813056,False,True
25010081,60364.88000000,0.00020000,25883467,25883467,1782919414824143,False,True
25010082,60364.88000000,0.00740000,25883468,25883468,1782919414831632,False,True
25010083,60391.00000000,0.00194000,25883469,25883469,1782919415002559,False,True
25010084,60368.30000000,0.00332000,25883470,25883470,1782919416236017,True,True
25010085,60384.99000000,0.00524000,25883471,25883471,1782919416274020,False,True
25010086,60385.92000000,0.00056000,25883472,25883472,1782919416372004,False,True
25010087,60397.04000000,0.00439000,25883473,25883473,1782919417345079,False,True
25010088,60397.04000000,0.00075000,25883474,25883474,1782919417355176,False,True
25010089,60397.04000000,0.00023000,25883475,25883475,1782919417366327,False,True
25010090,60397.04000000,0.00021000,25883476,25883476,1782919417378994,False,True
25010091,60387.35000000,0.00333000,25883477,25883477,1782919420180198,True,True
25010092,60387.35000000,0.00166000,25883478,25883478,1782919420202542,True,True
25010093,60392.72000000,0.00430000,25883479,25883479,1782919420212872,False,True
25010094,60389.02000000,0.00100000,25883480,25883480,1782919420227188,False,True
25010095,60398.73000000,0.02068000,25883481,25883481,1782919420695265,True,True
25010096,60398.73000000,0.00414000,25883482,25883482,1782919421346156,False,True
25010097,60398.73000000,0.00076000,25883483,25883483,1782919421391410,False,True
25010098,60377.42000000,0.01000000,25883484,25883484,1782919422400875,True,True
25010099,60383.45000000,0.00167000,25883485,25883485,1782919422770468,True,True
25010100,60383.45000000,0.01000000,25883486,25883486,1782919422978801,True,True
25010101,60392.78000000,0.00420000,25883487,25883487,1782919423395890,False,True
25010102,60394.93000000,0.00146000,25883488,25883488,1782919423451435,False,True
25010103,60394.93000000,0.00052000,25883489,25883489,1782919423460984,False,True
25010104,60394.93000000,0.00031000,25883490,25883490,1782919423472830,False,True
25010105,60398.47000000,0.00020000,25883491,25883491,1782919423548158,False,True
25010106,60383.45000000,0.00153000,25883492,25883492,1782919423559280,True,True
25010107,60383.44000000,0.00156000,25883493,25883493,1782919423559280,True,True
25010108,60377.42000000,0.00320000,25883494,25883494,1782919423559280,True,True
25010109,60348.06000000,0.00371000,25883495,25883495,1782919423559280,True,True
25010110,60398.47000000,0.00020000,25883496,25883496,1782919423560674,False,True
25010111,60392.44000000,0.00178000,25883497,25883497,1782919423580311,False,True
25010112,60392.45000000,0.00030000,25883498,25883498,1782919423591115,False,True
25010113,60409.48000000,0.04371000,25883499,25883499,1782919423709959,True,True
25010114,60410.82000000,0.00432000,25883500,25883500,1782919423944813,False,True
25010115,60364.74000000,0.01000000,25883501,25883501,1782919424137161,True,True
25010116,60403.77000000,0.00311000,25883502,25883502,1782919424142615,False,True
25010117,60401.51000000,0.00074000,25883503,25883503,1782919424153651,False,True
25010118,60401.51000000,0.00024000,25883504,25883504,1782919424172364,False,True
25010119,60403.46000000,0.01000000,25883505,25883505,1782919424719247,True,True
25010120,60376.81000000,0.01000000,25883506,25883506,1782919425299904,True,True
25010121,60398.80000000,0.00451000,25883507,25883507,1782919425374730,False,True
25010122,60398.80000000,0.00076000,25883508,25883508,1782919425408535,False,True
25010123,60382.84000000,0.01000000,25883509,25883509,1782919425878311,True,True
25010124,60392.75000000,0.00532000,25883510,25883510,1782919425883619,False,True
25010125,60392.13000000,0.00027000,25883511,25883511,1782919425896731,False,True
25010126,60392.13000000,0.00067000,25883512,25883512,1782919425943864,False,True
25010127,60392.13000000,0.00020000,25883513,25883513,1782919425955113,False,True
25010128,60392.13000000,0.00039000,25883514,25883514,1782919425981820,False,True
25010129,60398.78000000,0.00033000,25883515,25883515,1782919426044493,False,True
25010130,60398.78000000,0.00100000,25883516,25883516,1782919426054691,False,True
25010131,60398.78000000,0.00037000,25883517,25883517,1782919426066340,False,True
25010132,60398.78000000,0.00020000,25883518,25883518,1782919426077983,False,True
25010133,60382.83000000,0.01000000,25883519,25883519,1782919426459463,True,True
25010134,60404.83000000,0.00489000,25883520,25883520,1782919426484144,False,True
25010135,60400.41000000,0.00142000,25883521,25883521,1782919426499799,False,True
25010136,60410.85000000,0.01000000,25883522,25883522,1782919427038090,True,True
25010137,60410.85000000,0.01000000,25883523,25883523,1782919427620361,True,True
25010138,60410.86000000,0.00421000,25883524,25883524,1782919427847008,False,True
25010139,60410.86000000,0.00032000,25883525,25883525,1782919427859191,False,True
25010140,60410.86000000,0.00126000,25883526,25883526,1782919427942222,False,True
25010141,60410.74000000,0.01000000,25883527,25883527,1782919428200356,True,True
25010142,60416.86000000,0.00423000,25883528,25883528,1782919428204041,False,True
25010143,60412.47000000,0.00139000,25883529,25883529,1782919428218329,False,True
25010144,60412.47000000,0.00021000,25883530,25883530,1782919428230059,False,True
25010145,60415.26000000,0.00126000,25883531,25883531,1782919428783085,True,True
25010146,60406.88000000,0.01377000,25883532,25883532,1782919428783085,True,True
25010147,60386.65000000,0.00765000,25883533,25883533,1782919428969670,True,True
25010148,60426.54000000,0.00521000,25883534,25883534,1782919428978668,False,True
25010149,60426.54000000,0.00022000,25883535,25883535,1782919429013615,False,True
25010150,60426.54000000,0.00033000,25883536,25883536,1782919429028993,False,True
25010151,60426.54000000,0.00028000,25883537,25883537,1782919429050861,False,True
25010152,60426.54000000,0.00031000,25883538,25883538,1782919429065443,False,True
25010153,60426.54000000,0.00031000,25883539,25883539,1782919429080670,False,True
25010154,60426.54000000,0.00021000,25883540,25883540,1782919429098542,False,True
25010155,60426.54000000,0.00024000,25883541,25883541,1782919429110952,False,True
25010156,60410.86000000,0.00509000,25883542,25883542,1782919429194829,False,True
25010157,60410.86000000,0.00017000,25883543,25883543,1782919429205821,False,True
25010158,60410.86000000,0.00029000,25883544,25883544,1782919429219392,False,True
25010159,60392.69000000,0.00216000,25883545,25883545,1782919429704692,True,True
25010160,60410.86000000,0.00853000,25883546,25883546,1782919430017739,False,True
25010161,60410.86000000,0.00037000,25883547,25883547,1782919430028547,False,True
25010162,60410.86000000,0.00054000,25883548,25883548,1782919430042328,False,True
25010163,60410.86000000,0.00023000,25883549,25883549,1782919430082239,False,True
25010164,60410.86000000,0.00033000,25883550,25883550,1782919430102281,False,True
25010165,60410.86000000,0.00051000,25883551,25883551,1782919430138672,False,True
25010166,60410.86000000,0.00040000,25883552,25883552,1782919430157383,False,True
25010167,60410.86000000,0.00033000,25883553,25883553,1782919430168362,False,True
25010168,60410.86000000,0.00017000,25883554,25883554,1782919430178671,False,True
25010169,60410.85000000,0.00046000,25883555,25883555,1782919430206377,False,True
25010170,60410.85000000,0.01059000,25883556,25883556,1782919430617596,False,True
25010171,60410.86000000,0.01351000,25883557,25883557,1782919430617596,False,True
25010172,60410.86000000,0.00017000,25883558,25883558,1782919431003268,False,True
25010173,60426.54000000,0.00419000,25883559,25883559,1782919431014060,False,True
25010174,60420.50000000,0.00144000,25883560,25883560,1782919431025601,False,True
25010175,60420.50000000,0.00017000,25883561,25883561,1782919431110507,False,True
25010176,60420.50000000,0.00027000,25883562,25883562,1782919431128339,False,True
25010177,60420.50000000,0.00024000,25883563,25883563,1782919431139848,False,True
25010178,60420.50000000,0.00029000,25883564,25883564,1782919431161253,False,True
25010179,60426.54000000,0.00415000,25883565,25883565,1782919431683706,False,True
25010180,60426.54000000,0.00044000,25883566,25883566,1782919431708142,False,True
25010181,60426.54000000,0.00035000,25883567,25883567,1782919431729099,False,True
25010182,60426.54000000,0.00126000,25883568,25883568,1782919431865632,False,True
25010183,60426.53000000,0.00167000,25883569,25883569,1782919431866379,True,True
25010184,60414.43000000,0.00049000,25883570,25883570,1782919432345700,True,True
25010185,60423.36000000,0.00167000,25883571,25883571,1782919433159115,True,True
25010186,60431.24000000,0.00456000,25883572,25883572,1782919433211753,False,True
25010187,60428.79000000,0.00018000,25883573,25883573,1782919433226637,False,True
25010188,60428.79000000,0.00018000,25883574,25883574,1782919433240296,False,True
25010189,60428.79000000,0.00017000,25883575,25883575,1782919433250892,False,True
25010190,60428.79000000,0.00017000,25883576,25883576,1782919433278672,False,True
25010191,60428.78000000,0.00025000,25883577,25883577,1782919433288005,False,True
25010192,60428.78000000,0.00021000,25883578,25883578,1782919433298455,False,True
25010193,60428.78000000,0.00027000,25883579,25883579,1782919433317690,False,True
25010194,60428.78000000,0.00041000,25883580,25883580,1782919433345097,False,True
25010195,60428.78000000,0.00396000,25883581,25883581,1782919433583016,False,True
25010196,60428.78000000,0.00448000,25883582,25883582,1782919434000831,False,True
25010197,60429.96000000,0.00077000,25883583,25883583,1782919434162588,True,True
25010198,60423.37000000,0.00090000,25883584,25883584,1782919434162588,True,True
25010199,60434.16000000,0.00261000,25883585,25883585,1782919434175936,False,True
25010200,60433.34000000,0.00044000,25883586,25883586,1782919434187143,False,True
25010201,60433.34000000,0.00022000,25883587,25883587,1782919434217902,False,True
25010202,60433.34000000,0.00115000,25883588,25883588,1782919434283850,False,True
25010203,60433.34000000,0.00032000,25883589,25883589,1782919434297823,False,True
25010204,60433.34000000,0.00018000,25883590,25883590,1782919434311172,False,True
25010205,60433.34000000,0.00019000,25883591,25883591,1782919434322826,False,True
25010206,60446.23000000,0.00126000,25883592,25883592,1782919437346542,False,True
25010207,60431.40000000,0.00126000,25883593,25883593,1782919437395217,True,True
25010208,60425.59000000,0.00469000,25883594,25883594,1782919437435788,True,True
25010209,60416.53000000,0.00167000,25883595,25883595,1782919439150684,True,True
25010210,60431.91000000,0.00097000,25883596,25883596,1782919441380005,False,True
25010211,60416.28000000,0.00429000,25883597,25883597,1782919442475017,False,True
25010212,60416.28000000,0.00420000,25883598,25883598,1782919442486800,False,True
25010213,60416.28000000,0.00296000,25883599,25883600,1782919442486844,False,True
25010214,60416.87000000,0.00437000,25883601,25883601,1782919445703298,True,True
25010215,60422.91000000,0.00167000,25883602,25883602,1782919445765481,True,True
25010216,60439.68000000,0.00420000,25883603,25883603,1782919445831963,False,True
25010217,60444.74000000,0.00422000,25883604,25883604,1782919446084023,False,True
25010218,60428.95000000,0.00334000,25883605,25883605,1782919446252220,True,True
25010219,60438.69000000,0.00282000,25883606,25883606,1782919446257021,False,True
25010220,60428.95000000,0.00014000,25883607,25883607,1782919446265029,True,True
25010221,60422.91000000,0.00153000,25883608,25883608,1782919446265029,True,True
25010222,60432.33000000,0.00657000,25883609,25883609,1782919446270644,False,True
25010223,60432.33000000,0.00391000,25883610,25883610,1782919446271106,False,True
25010224,60432.33000000,0.00103000,25883611,25883611,1782919446272435,False,True
25010225,60432.33000000,0.00169000,25883612,25883612,1782919446273501,False,True
25010226,60438.69000000,0.00160000,25883613,25883613,1782919446273501,False,True
25010227,60380.70000000,0.00214000,25883614,25883615,1782919449276709,True,True
25010228,60358.70000000,0.00167000,25883616,25883616,1782919449379236,True,True
25010229,60368.99000000,0.00126000,25883617,25883617,1782919451241859,False,True
25010230,60375.40000000,0.00420000,25883618,25883618,1782919452286930,False,True
25010231,60375.40000000,0.00017000,25883619,25883619,1782919452300070,False,True
25010232,60375.39000000,0.01105000,25883620,25883620,1782919452890678,False,True
25010233,60389.27000000,0.00419000,25883621,25883621,1782919452972329,False,True
25010234,60389.27000000,0.00080000,25883622,25883622,1782919452993565,False,True
25010235,60389.27000000,0.00048000,25883623,25883623,1782919453004050,False,True
25010236,60401.33000000,0.00036000,25883624,25883624,1782919453048513,False,True
25010237,60379.53000000,0.00126000,25883625,25883625,1782919458716901,True,True
25010238,60373.37000000,0.00041000,25883626,25883626,1782919458716901,True,True
25010239,60371.40000000,0.00418000,25883627,25883627,1782919459631756,False,True
25010240,60371.39000000,0.00026000,25883628,25883628,1782919459646582,False,True
25010241,60353.58000000,0.00415000,25883629,25883629,1782919461997454,False,True
25010242,60353.58000000,0.00076000,25883630,25883630,1782919462009272,False,True
25010243,60353.58000000,0.00024000,25883631,25883631,1782919462019587,False,True
25010244,60377.20000000,0.00419000,25883632,25883632,1782919464036640,False,True
25010245,60388.08000000,0.00126000,25883633,25883633,1782919464855742,False,True
25010246,60386.10000000,0.00425000,25883634,25883634,1782919465818643,False,True
25010247,60386.10000000,0.00087000,25883635,25883635,1782919465828606,False,True
25010248,60392.40000000,0.00065000,25883636,25883636,1782919465909706,False,True
25010249,60389.32000000,0.00312000,25883637,25883637,1782919466091156,False,True
25010250,60389.32000000,0.00018000,25883638,25883638,1782919466101906,False,True
25010251,60389.32000000,0.00034000,25883639,25883639,1782919466120030,False,True
25010252,60389.32000000,0.00022000,25883640,25883640,1782919466138063,False,True
25010253,60389.32000000,0.00023000,25883641,25883641,1782919466153105,False,True
25010254,60389.32000000,0.00040000,25883642,25883642,1782919466166910,False,True
25010255,60389.32000000,0.00029000,25883643,25883643,1782919466186098,False,True
25010256,60383.28000000,0.00139000,25883644,25883644,1782919466235017,False,True
25010257,60382.14000000,0.00044000,25883645,25883645,1782919466245452,False,True
25010258,60383.00000000,0.00059000,25883646,25883646,1782919466274814,False,True
25010259,60365.51000000,0.00167000,25883647,25883648,1782919468199035,True,True
25010260,60370.88000000,0.00414000,25883649,25883649,1782919468923219,False,True
25010261,60370.88000000,0.00042000,25883650,25883650,1782919468944353,False,True
25010262,60370.88000000,0.00021000,25883651,25883651,1782919468954746,False,True
25010263,60370.88000000,0.00122000,25883652,25883652,1782919468965895,False,True
25010264,60371.21000000,0.00018000,25883653,25883653,1782919468977673,False,True
25010265,60377.24000000,0.00052000,25883654,25883654,1782919469055908,False,True
25010266,60369.70000000,0.00084000,25883655,25883655,1782919469342580,False,True
25010267,60369.70000000,0.00034000,25883656,25883656,1782919469350953,False,True
25010268,60374.98000000,0.00498000,25883657,25883657,1782919470348431,True,True
25010269,60379.56000000,0.00428000,25883658,25883658,1782919472523167,False,True
25010270,60388.76000000,0.00109000,25883659,25883659,1782919474236371,False,True
25010271,60394.79000000,0.00067000,25883660,25883660,1782919474253172,False,True
25010272,60423.09000000,0.00064000,25883661,25883661,1782919476679093,False,True
25010273,60423.39000000,0.00357000,25883662,25883662,1782919476679093,False,True
25010274,60434.29000000,0.00166000,25883663,25883663,1782919476851954,True,True
25010275,60365.40000000,0.00141000,25883664,25883664,1782919483348860,True,True
25010276,60367.12000000,0.00166000,25883665,25883667,1782919485622350,True,True
25010277,60371.49000000,0.00418000,25883668,25883668,1782919486753895,False,True
25010278,60354.21000000,0.00166000,25883669,25883669,1782919494750101,True,True
25010279,60358.91000000,0.00414000,25883670,25883670,1782919500898469,False,True
25010280,60383.90000000,0.00166000,25883671,25883671,1782919504082378,True,True
25010281,60348.39000000,0.00071000,25883672,25883673,1782919509072061,True,True
25010282,60312.09000000,0.00166000,25883674,25883674,1782919512684674,True,True
25010283,60326.43000000,0.00182000,25883675,25883676,1782919514763926,True,True
25010284,60313.80000000,0.00166000,25883677,25883677,1782919521702508,True,True
25010285,60327.00000000,0.00436000,25883678,25883678,1782919522209573,False,True
25010286,60337.76000000,0.00417000,25883679,25883679,1782919526474145,False,True
25010287,60337.76000000,0.00061000,25883680,25883680,1782919526491229,False,True
25010288,60337.76000000,0.00163000,25883681,25883681,1782919526507036,False,True
25010289,60364.76000000,0.00235000,25883682,25883683,1782919526632252,False,True
25010290,60376.84000000,0.01320000,25883684,25883684,1782919526632252,False,True
25010291,60397.56000000,0.00196000,25883685,25883685,1782919526632252,False,True
25010292,60326.67000000,0.00126000,25883686,25883686,1782919530705146,True,True
25010293,60326.66000000,0.00040000,25883687,25883687,1782919530705146,True,True
25010294,60308.54000000,0.00074000,25883688,25883689,1782919539674411,True,True
