91047394,4.72700000,4.79000000,160071293,160071294,1782929329143747,False,True
91047395,4.72700000,11.37000000,160071295,160071295,1782929333312869,True,True
91047396,4.72700000,3.05000000,160071296,160071296,1782929334176226,True,True
91047397,4.72600000,2.15000000,160071297,160071298,1782929335040852,True,True
91047398,4.72700000,2.11000000,160071299,160071299,1782929338158407,False,True
91047399,4.72600000,1.06000000,160071300,160071300,1782929342902379,True,True
91047400,4.72600000,1.06000000,160071301,160071301,1782929343903810,True,True
91047401,4.72600000,1.06000000,160071302,160071302,1782929344903190,True,True
91047402,4.72600000,1.06000000,160071303,160071303,1782929345903175,True,True
91047403,4.72700000,1.06000000,160071304,160071304,1782929346902715,True,True
91047404,4.72700000,1.06000000,160071305,160071305,1782929347903165,True,True
91047405,4.72700000,1.06000000,160071306,160071306,1782929348902841,True,True
91047406,4.72700000,1.06000000,160071307,160071307,1782929349902975,True,True
91047407,4.72700000,1.06000000,160071308,160071308,1782929350902866,True,True
91047408,4.72700000,1.06000000,160071309,160071309,1782929351902337,True,True
91047409,4.72700000,1.06000000,160071310,160071310,1782929352903482,True,True
91047410,4.72700000,1.06000000,160071311,160071311,1782929353903456,True,True
91047411,4.72700000,1.06000000,160071312,160071312,1782929354903130,True,True
91047412,4.72700000,1.06000000,160071313,160071313,1782929355903493,True,True
91047413,4.72700000,1.06000000,160071314,160071314,1782929356903097,True,True
91047414,4.72700000,1.06000000,160071315,160071315,1782929357904253,True,True
91047415,4.72600000,1.06000000,160071316,160071316,1782929358903342,True,True
91047416,4.72600000,1.06000000,160071317,160071317,1782929359903149,True,True
91047417,4.72600000,1.08000000,160071318,160071318,1782929360742191,True,True
91047418,4.72500000,1.06000000,160071319,160071319,1782929360903546,True,True
91047419,4.72500000,1.06000000,160071320,160071321,1782929361904017,True,True
91047420,4.72500000,1.06000000,160071322,160071323,1782929362904077,True,True
91047421,4.72500000,3.76000000,160071324,160071324,1782929363250204,True,True
91047422,4.72400000,34.33000000,160071325,160071330,1782929363251762,True,True
91047423,4.72300000,1.17000000,160071331,160071331,1782929363253375,True,True
91047424,4.72400000,21.16000000,160071332,160071334,1782929363253887,False,True
91047425,4.72400000,21.16000000,160071335,160071336,1782929363253939,False,True
91047426,4.72400000,6.86000000,160071337,160071337,1782929363254746,False,True
91047427,4.72500000,6.85000000,160071338,160071338,1782929363255473,False,True
91047428,4.72400000,41.96000000,160071339,160071339,1782929363257087,True,True
91047429,4.72400000,19.04000000,160071340,160071340,1782929363258321,True,True
91047430,4.72300000,59.14000000,160071341,160071345,1782929363856390,True,True
91047431,4.72300000,1.39000000,160071346,160071346,1782929363902950,True,True
91047432,4.72200000,1.40000000,160071347,160071347,1782929364902818,True,True
91047433,4.72200000,1.41000000,160071348,160071350,1782929365902705,True,True
91047434,4.72200000,1.41000000,160071351,160071351,1782929366902185,True,True
91047435,4.72200000,1.42000000,160071352,160071354,1782929367902416,True,True
91047436,4.72200000,5.07000000,160071355,160071356,1782929368587986,False,True
91047437,4.72200000,2.11000000,160071357,160071357,1782929368594830,False,True
91047438,4.72100000,1.47000000,160071358,160071358,1782929368902578,True,True
91047439,4.72100000,1.48000000,160071359,160071360,1782929369902877,True,True
91047440,4.72100000,1.49000000,160071361,160071362,1782929370902225,True,True
91047441,4.72100000,1.17000000,160071363,160071363,1782929371902731,True,True
91047442,4.72000000,0.33000000,160071364,160071364,1782929371902731,True,True
91047443,4.72000000,1.51000000,160071365,160071366,1782929372902718,True,True
91047444,4.72100000,20.10000000,160071367,160071367,1782929372904768,False,True
91047445,4.72100000,1.64000000,160071368,160071368,1782929373901664,True,True
91047446,4.72100000,1.65000000,160071369,160071369,1782929374903215,True,True
91047447,4.72100000,1.66000000,160071370,160071370,1782929375904160,True,True
91047448,4.72100000,1.67000000,160071371,160071371,1782929376902239,True,True
91047449,4.72200000,10.90000000,160071372,160071372,1782929377386201,False,True
91047450,4.72100000,1.75000000,160071373,160071373,1782929377902764,True,True
91047451,4.72100000,1.76000000,160071374,160071374,1782929378902551,True,True
91047452,4.72100000,1.77000000,160071375,160071375,1782929379902518,True,True
91047453,4.72100000,1.78000000,160071376,160071376,1782929380902610,True,True
91047454,4.72100000,8.50000000,160071377,160071378,1782929381742792,True,True
91047455,4.72100000,1.85000000,160071379,160071379,1782929381902902,True,True
91047456,4.72100000,25.90000000,160071380,160071380,1782929382219479,True,True
91047457,4.72200000,17.04000000,160071381,160071382,1782929389556949,False,True
91047458,4.72300000,2.25000000,160071383,160071384,1782929389558590,False,True
91047459,4.72400000,13.20000000,160071385,160071389,1782929389626457,False,True
91047460,4.72500000,170.84000000,160071390,160071393,1782929389628264,False,True
91047461,4.72500000,17.04000000,160071394,160071394,1782929397399901,True,True
91047462,4.72400000,2.67000000,160071395,160071396,1782929397399901,True,True
91047463,4.72300000,3.84000000,160071397,160071399,1782929397399901,True,True
91047464,4.72200000,1.39000000,160071400,160071401,1782929397401200,True,True
91047465,4.72200000,5.21000000,160071402,160071405,1782929397401224,True,True
91047466,4.72100000,1.17000000,160071406,160071406,1782929397402943,True,True
91047467,4.72100000,2.67000000,160071407,160071408,1782929397452074,True,True
91047468,4.72000000,4.96000000,160071409,160071412,1782929397452074,True,True
91047469,4.72100000,20.10000000,160071413,160071413,1782929401288002,False,True
91047470,4.72200000,2.67000000,160071414,160071415,1782929401330957,False,True
91047471,4.72100000,1.08000000,160071416,160071416,1782929410662888,True,True
91047472,4.72000000,2.25000000,160071417,160071418,1782929410839154,True,True
91047473,4.72100000,1.08000000,160071419,160071419,1782929413107102,False,True
91047474,4.72200000,5.43000000,160071420,160071423,1782929413109708,False,True
91047475,4.72300000,1.53000000,160071424,160071425,1782929413114509,False,True
91047476,4.72300000,2.31000000,160071426,160071427,1782929413116170,False,True
91047477,4.72400000,11.55000000,160071428,160071430,1782929415990748,False,True
91047478,4.72500000,8.45000000,160071431,160071434,1782929415990748,False,True
91047479,4.72300000,1.08000000,160071435,160071435,1782929417203317,True,True
91047480,4.72200000,2.25000000,160071436,160071437,1782929417716200,True,True
91047481,4.72100000,1.42000000,160071438,160071439,1782929420988901,True,True
91047482,4.72100000,0.83000000,160071440,160071440,1782929420993211,True,True
91047483,4.72000000,1.39000000,160071441,160071441,1782929422301796,True,True
91047484,4.72000000,149.39000000,160071442,160071444,1782929422302133,True,True
91047485,4.72000000,138.72000000,160071445,160071445,1782929422302137,True,True
91047486,4.71900000,2.17000000,160071446,160071447,1782929431417453,True,True
91047487,4.72000000,10.00000000,160071448,160071448,1782929438603743,False,True
91047488,4.71900000,3.07000000,160071449,160071451,1782929448661016,True,True
91047489,4.71800000,2.24000000,160071452,160071453,1782929455697375,True,True
91047490,4.71700000,4.98000000,160071454,160071456,1782929455717683,True,True
91047491,4.71700000,13.55000000,160071457,160071458,1782929458846019,False,True
91047492,4.71800000,12.32000000,160071459,160071460,1782929459236631,False,True
91047493,4.71900000,2.64000000,160071461,160071463,1782929459734634,False,True
91047494,4.71900000,4.71000000,160071464,160071464,1782929460219847,False,True
91047495,4.72000000,5.43000000,160071465,160071468,1782929461258117,False,True
91047496,4.71900000,21.17000000,160071469,160071470,1782929465766888,True,True
91047497,4.71800000,13.60000000,160071471,160071472,1782929467384151,True,True
91047498,4.71800000,25.94000000,160071473,160071473,1782929467433725,True,True
91047499,4.71800000,19.22000000,160071474,160071474,1782929467440678,True,True
91047500,4.71900000,57.37000000,160071475,160071477,1782929467760570,False,True
91047501,4.71900000,11.23000000,160071478,160071478,1782929472252003,False,True
91047502,4.71900000,1.39000000,160071479,160071479,1782929479003509,False,True
91047503,4.72000000,13.48000000,160071480,160071482,1782929483268842,False,True
91047504,4.72100000,6.52000000,160071483,160071487,1782929483268842,False,True
91047505,4.72200000,1.17000000,160071488,160071488,1782929483270744,False,True
91047506,4.72100000,12.31000000,160071489,160071490,1782929483988968,False,True
91047507,4.72100000,11.23000000,160071491,160071491,1782929493906838,False,True
91047508,4.72100000,9.28000000,160071492,160071492,1782929494572834,False,True
91047509,4.72100000,9.28000000,160071493,160071493,1782929538968700,False,True
91047510,4.72100000,9.28000000,160071494,160071494,1782929543031739,False,True
91047511,4.72000000,1.08000000,160071495,160071495,1782929557267794,True,True
91047512,4.72000000,86.48000000,160071496,160071496,1782929566599408,False,True
91047513,4.72100000,2.67000000,160071497,160071498,1782929566603479,False,True
91047514,4.72200000,2.25000000,160071499,160071500,1782929569450952,False,True
91047515,4.72300000,2.25000000,160071501,160071502,1782929585311227,False,True
91047516,4.72400000,2.25000000,160071503,160071504,1782929594224350,False,True
91047517,4.72500000,2.25000000,160071505,160071506,1782929604681447,False,True
91047518,4.72600000,5.43000000,160071507,160071510,1782929604774796,False,True
91047519,4.72700000,1.08000000,160071511,160071511,1782929607507586,False,True
91047520,4.72800000,15.80000000,160071512,160071516,1782929609003001,False,True
91047521,4.72800000,9.28000000,160071517,160071518,1782929622230666,False,True
91047522,4.72800000,9.28000000,160071519,160071519,1782929622362524,False,True
91047523,4.72800000,9.28000000,160071520,160071520,1782929623632653,False,True
91047524,4.72800000,9.28000000,160071521,160071521,1782929624423542,False,True
91047525,4.72800000,9.28000000,160071522,160071522,1782929626992183,False,True
91047526,4.72800000,9.28000000,160071523,160071523,1782929629266694,False,True
91047527,4.72800000,9.28000000,160071524,160071524,1782929630740686,False,True
91047528,4.72800000,280.36000000,160071525,160071525,1782929631221645,False,True
91047529,4.72800000,9.28000000,160071526,160071526,1782929631221684,False,True
91047530,4.72800000,160.15000000,160071527,160071527,1782929631222832,False,True
91047531,4.72700000,2.67000000,160071528,160071529,1782929637334980,True,True
91047532,4.72700000,2.12000000,160071530,160071530,1782929651731026,False,True
91047533,4.72800000,2.67000000,160071531,160071532,1782929651735467,False,True
91047534,4.72800000,6.61000000,160071533,160071534,1782929653498489,False,True
91047535,4.72700000,1.08000000,160071535,160071535,1782929680584064,True,True
91047536,4.72700000,11.23000000,160071536,160071536,1782929683567059,False,True
91047537,4.72800000,38.77000000,160071537,160071537,1782929683567059,False,True
91047538,4.72600000,3.84000000,160071538,160071540,1782929684688871,True,True
91047539,4.72600000,6.31000000,160071541,160071541,1782929709346366,False,True
91047540,4.72500000,2.25000000,160071542,160071543,1782929719174488,True,True
91047541,4.72400000,3.84000000,160071544,160071546,1782929719250390,True,True
91047542,4.72300000,2.25000000,160071547,160071548,1782929736083330,True,True
91047543,4.72200000,10.46000000,160071549,160071549,1782929750312352,True,True
91047544,4.72400000,2.67000000,160071550,160071551,1782929774854525,False,True
91047545,4.72500000,1.17000000,160071552,160071552,1782929781939628,False,True
91047546,4.72600000,6.60000000,160071553,160071557,1782929781940098,False,True
91047547,4.72700000,1.17000000,160071558,160071559,1782929781941786,False,True
91047548,4.72700000,2.67000000,160071560,160071561,1782929781942075,False,True
91047549,4.72700000,5.30000000,160071562,160071562,1782929791968061,True,True
91047550,4.72700000,14.80000000,160071563,160071563,1782929791968094,True,True
91047551,4.72600000,2.67000000,160071564,160071565,1782929792017156,True,True
91047552,4.72600000,2.12000000,160071566,160071566,1782929829645412,False,True
91047553,4.72700000,8.49000000,160071567,160071568,1782929830364067,False,True
91047554,4.72800000,2.25000000,160071569,160071570,1782929831783415,False,True
91047555,4.72900000,4.99000000,160071571,160071573,1782929834015321,False,True
91047556,4.73000000,568.35000000,160071574,160071574,1782929840684334,False,True
91047557,4.73000000,475.44000000,160071575,160071577,1782929840685088,False,True
91047558,4.73100000,2.25000000,160071578,160071579,1782929840685088,False,True
91047559,4.73200000,3.42000000,160071580,160071582,1782929840685189,False,True
91047560,4.73300000,55.63000000,160071583,160071585,1782929840685362,False,True
91047561,4.73400000,152.11000000,160071586,160071590,1782929840685414,False,True
91047562,4.73500000,55.61000000,160071591,160071593,1782929840685486,False,True
91047563,4.73600000,89.55000000,160071594,160071598,1782929840685486,False,True
91047564,4.73700000,2.76000000,160071599,160071600,1782929840685692,False,True
91047565,4.73800000,36.68000000,160071601,160071604,1782929840685703,False,True
91047566,4.73900000,22.15000000,160071605,160071607,1782929840686377,False,True
91047567,4.74000000,1.17000000,160071608,160071609,1782929840687152,False,True
91047568,4.74000000,95.17000000,160071610,160071614,1782929840688585,False,True
91047569,4.74000000,57.59000000,160071615,160071615,1782929840689062,False,True
91047570,4.73800000,10.86000000,160071616,160071616,1782929840689645,True,True
91047571,4.73800000,20.10000000,160071617,160071617,1782929840690007,True,True
91047572,4.73700000,78.12000000,160071618,160071618,1782929840690007,True,True
91047573,4.73700000,110.00000000,160071619,160071619,1782929840690454,True,True
91047574,4.73700000,64.38000000,160071620,160071620,1782929840691162,True,True
91047575,4.73300000,8.46000000,160071621,160071621,1782929840710521,True,True
91047576,4.73500000,1.37000000,160071622,160071622,1782929840737812,False,True
91047577,4.73500000,4.08000000,160071623,160071623,1782929840738914,False,True
91047578,4.73600000,1.08000000,160071624,160071624,1782929850331962,False,True
91047579,4.73700000,12.31000000,160071625,160071626,1782929850734999,False,True
91047580,4.73600000,8.12000000,160071627,160071628,1782929853958615,True,True
91047581,4.73500000,182.51000000,160071629,160071629,1782929873125118,True,True
91047582,4.73500000,10.47000000,160071630,160071630,1782929873126388,True,True
91047583,4.73500000,300.45000000,160071631,160071633,1782929873126905,True,True
91047584,4.73500000,10.47000000,160071634,160071634,1782929890489322,False,True
91047585,4.73500000,9.63000000,160071635,160071635,1782929891823095,True,True
91047586,4.73500000,20.10000000,160071636,160071636,1782929891877852,True,True
91047587,4.73400000,22.35000000,160071637,160071639,1782929892020156,True,True
91047588,4.73300000,2.25000000,160071640,160071641,1782929903989934,True,True
91047589,4.73400000,70.54000000,160071642,160071645,1782929909418214,False,True
91047590,4.73400000,20.10000000,160071646,160071646,1782929926824018,True,True
91047591,4.73300000,9.08000000,160071647,160071647,1782929926824018,True,True
91047592,4.73300000,12.10000000,160071648,160071649,1782929927503405,True,True
91047593,4.73200000,87.23000000,160071650,160071654,1782929927503405,True,True
91047594,4.73400000,1.08000000,160071655,160071655,1782929944249510,False,True
91047595,4.73500000,2.25000000,160071656,160071657,1782929944252886,False,True
91047596,4.73500000,1.27000000,160071658,160071658,1782929951069352,True,True
91047597,4.73600000,2.25000000,160071659,160071660,1782929955738431,False,True
91047598,4.73700000,2.25000000,160071661,160071662,1782929955922487,False,True
91047599,4.73700000,20.10000000,160071663,160071663,1782929972311238,True,True
91047600,4.73600000,43.28000000,160071664,160071665,1782929972311238,True,True
91047601,4.73800000,2.25000000,160071666,160071667,1782929978307436,False,True
91047602,4.73900000,2.25000000,160071668,160071669,1782929980230799,False,True
91047603,4.74000000,2.25000000,160071670,160071671,1782929994194713,False,True
91047604,4.73900000,1.08000000,160071672,160071672,1782930004464642,True,True
91047605,4.73800000,5.43000000,160071673,160071676,1782930004472469,True,True
91047606,4.73700000,3.84000000,160071677,160071679,1782930004533342,True,True
91047607,4.73600000,5.43000000,160071680,160071683,1782930004548167,True,True
91047608,4.73600000,1.38000000,160071684,160071684,1782930006380697,True,True
91047609,4.73500000,35.84000000,160071685,160071692,1782930006380819,True,True
91047610,4.73400000,3.84000000,160071693,160071695,1782930006976815,True,True
91047611,4.73300000,12.75000000,160071696,160071700,1782930006976815,True,True
91047612,4.73200000,14.45000000,160071701,160071702,1782930006976815,True,True
91047613,4.73300000,1.17000000,160071703,160071703,1782930006980576,True,True
91047614,4.73200000,3.84000000,160071704,160071706,1782930030867582,True,True
91047615,4.73100000,2.25000000,160071707,160071708,1782930035820962,True,True
91047616,4.73000000,5.43000000,160071709,160071712,1782930035821297,True,True
91047617,4.72900000,2.25000000,160071713,160071714,1782930037513398,True,True
91047618,4.72800000,3.84000000,160071715,160071717,1782930047926352,True,True
91047619,4.72700000,2.25000000,160071718,160071719,1782930082338736,True,True
91047620,4.72600000,2.25000000,160071720,160071721,1782930101261410,True,True
91047621,4.72500000,26.45000000,160071722,160071725,1782930101261410,True,True
91047622,4.72700000,14.75000000,160071726,160071727,1782930122641932,False,True
91047623,4.72700000,15.63000000,160071728,160071728,1782930130353054,False,True
91047624,4.72700000,4.47000000,160071729,160071729,1782930130353241,False,True
91047625,4.72800000,22.77000000,160071730,160071732,1782930130359454,False,True
91047626,4.72900000,2.25000000,160071733,160071734,1782930131389026,False,True
91047627,4.72800000,1.08000000,160071735,160071735,1782930144124114,True,True
91047628,4.72700000,3.83000000,160071736,160071738,1782930144206130,True,True
91047629,4.72700000,0.01000000,160071739,160071739,1782930144206973,True,True
91047630,4.72600000,2.25000000,160071740,160071741,1782930153210410,True,True
91047631,4.72500000,2.25000000,160071742,160071743,1782930155584747,True,True
91047632,4.72400000,16.57000000,160071744,160071748,1782930155584747,True,True
91047633,4.72300000,3.84000000,160071749,160071751,1782930155588103,True,True
91047634,4.72200000,1.43000000,160071752,160071752,1782930155588103,True,True
91047635,4.72500000,1.08000000,160071753,160071753,1782930161495876,False,True
91047636,4.72600000,2.25000000,160071754,160071755,1782930161645265,False,True
91047637,4.72700000,2.25000000,160071756,160071757,1782930161861308,False,True
91047638,4.72600000,1.08000000,160071758,160071758,1782930203356192,True,True
91047639,4.72500000,2.25000000,160071759,160071760,1782930203356192,True,True
91047640,4.72400000,3.89000000,160071761,160071761,1782930203356192,True,True
91047641,4.72400000,2.25000000,160071762,160071763,1782930210267181,True,True
91047642,4.72400000,1.27000000,160071764,160071764,1782930211437518,False,True
91047643,4.72300000,2.25000000,160071765,160071766,1782930212955028,True,True
91047644,4.72200000,35.89000000,160071767,160071771,1782930213016905,True,True
91047645,4.72100000,2.25000000,160071772,160071773,1782930216051978,True,True
91047646,4.72000000,2.25000000,160071774,160071775,1782930216719772,True,True
91047647,4.71900000,48.35000000,160071776,160071779,1782930216719772,True,True
91047648,4.71800000,41.21000000,160071780,160071785,1782930216719772,True,True
91047649,4.71700000,22.20000000,160071786,160071790,1782930216719772,True,True
91047650,4.71800000,1.17000000,160071791,160071791,1782930216721432,True,True
91047651,4.71800000,13.61000000,160071792,160071792,1782930235270901,True,True
91047652,4.71900000,11.23000000,160071793,160071793,1782930242599980,False,True
91047653,4.72000000,2.67000000,160071794,160071795,1782930242603147,False,True
91047654,4.72000000,1.39000000,160071796,160071796,1782930285225578,True,True
91047655,4.72100000,2.25000000,160071797,160071798,1782930294081896,False,True
91047656,4.72000000,1.08000000,160071799,160071799,1782930321084841,True,True
91047657,4.71900000,2.25000000,160071800,160071801,1782930323102105,True,True
91047658,4.72000000,5.58000000,160071802,160071804,1782930331658506,False,True
91047659,4.72100000,2.25000000,160071805,160071806,1782930341362044,False,True
91047660,4.72200000,2.25000000,160071807,160071808,1782930341591995,False,True
91047661,4.72300000,2.25000000,160071809,160071810,1782930373151923,False,True
91047662,4.72400000,2.25000000,160071811,160071812,1782930373304420,False,True
91047663,4.72500000,22.35000000,160071813,160071815,1782930390307584,False,True
91047664,4.72600000,2.25000000,160071816,160071817,1782930396950640,False,True
91047665,4.72700000,2.25000000,160071818,160071819,1782930397097380,False,True
91047666,4.72700000,1.39000000,160071820,160071820,1782930401623467,True,True
91047667,4.72800000,2.25000000,160071821,160071822,1782930411570086,False,True
91047668,4.72700000,6.91000000,160071823,160071823,1782930424019720,True,True
91047669,4.72800000,9.28000000,160071824,160071824,1782930437397653,False,True
91047670,4.72800000,155.53000000,160071825,160071827,1782930461653745,True,True
91047671,4.72700000,7.91000000,160071828,160071829,1782930462548931,True,True
91047672,4.72600000,1.08000000,160071830,160071830,1782930469334928,True,True
91047673,4.72500000,69.90000000,160071831,160071836,1782930469336324,True,True
91047674,4.72500000,46.40000000,160071837,160071838,1782930469336953,True,True
91047675,4.72500000,11.23000000,160071839,160071839,1782930469338658,False,True
91047676,4.72500000,11.18000000,160071840,160071840,1782930469338680,False,True
91047677,4.72500000,2.10000000,160071841,160071841,1782930469339867,True,True
91047678,4.72500000,20.36000000,160071842,160071843,1782930469367315,True,True
91047679,4.72500000,11.23000000,160071844,160071844,1782930469370322,False,True
91047680,4.72500000,11.23000000,160071845,160071845,1782930469370821,False,True
91047681,4.72500000,11.23000000,160071846,160071846,1782930469423452,False,True
91047682,4.72500000,44.92000000,160071847,160071848,1782930486684434,True,True
91047683,4.72400000,7.08000000,160071849,160071852,1782930486684434,True,True
91047684,4.72500000,4.88000000,160071853,160071853,1782930486688542,False,True
91047685,4.72500000,9.28000000,160071854,160071855,1782930486756503,False,True
91047686,4.72500000,2.98000000,160071856,160071856,1782930486756662,False,True
91047687,4.72600000,1.08000000,160071857,160071857,1782930503484076,False,True
91047688,4.72700000,2.25000000,160071858,160071859,1782930503786925,False,True
91047689,4.72600000,2.67000000,160071860,160071861,1782930511234605,True,True
91047690,4.72500000,11.53000000,160071862,160071864,1782930525152847,True,True
91047691,4.72400000,2.25000000,160071865,160071866,1782930525734033,True,True
91047692,4.72300000,22.35000000,160071867,160071869,1782930539458900,True,True
91047693,4.72200000,51.23000000,160071870,160071874,1782930539458900,True,True
91047694,4.72100000,106.40000000,160071875,160071879,1782930539458900,True,True
91047695,4.72000000,2.25000000,160071880,160071881,1782930566869185,True,True
91047696,4.71900000,3.80000000,160071882,160071884,1782930566872294,True,True
91047697,4.71900000,0.04000000,160071885,160071885,1782930566877847,True,True
91047698,4.71800000,5.66000000,160071886,160071890,1782930566877847,True,True
91047699,4.71700000,2.07000000,160071891,160071892,1782930566937837,True,True
91047700,4.71800000,42.37000000,160071893,160071893,1782930566946351,False,True
91047701,4.71900000,4.22000000,160071894,160071895,1782930569040056,False,True
91047702,4.71900000,1.39000000,160071896,160071896,1782930576077754,False,True
91047703,4.71900000,9.84000000,160071897,160071897,1782930576078848,False,True
91047704,4.72000000,12.31000000,160071898,160071899,1782930579573286,False,True
91047705,4.72100000,90.66000000,160071900,160071900,1782930579573286,False,True
91047706,4.72000000,11.23000000,160071901,160071901,1782930592704744,False,True
91047707,4.72000000,11.65000000,160071902,160071902,1782930595530826,True,True
91047708,4.72100000,380.24000000,160071903,160071907,1782930603597648,False,True
91047709,4.72000000,1.08000000,160071908,160071908,1782930617819768,True,True
91047710,4.71900000,13.12000000,160071909,160071912,1782930617821677,True,True
91047711,4.71800000,6.60000000,160071913,160071917,1782930617823094,True,True
91047712,4.71700000,1.17000000,160071918,160071918,1782930617824479,True,True
91047713,4.71800000,2.11000000,160071919,160071919,1782930638111875,True,True
91047714,4.71900000,1.08000000,160071920,160071920,1782930650714755,False,True
91047715,4.71900000,2.28000000,160071921,160071921,1782930653061806,True,True
91047716,4.71800000,37.85000000,160071922,160071924,1782930674693410,True,True
91047717,4.71700000,7.28000000,160071925,160071926,1782930674812910,True,True
91047718,4.71700000,1.17000000,160071927,160071927,1782930676046285,True,True
91047719,4.71600000,2.12000000,160071928,160071929,1782930678368031,True,True
91047720,4.71700000,20.10000000,160071930,160071930,1782930686277109,True,True
91047721,4.71600000,94.78000000,160071931,160071940,1782930686277109,True,True
91047722,4.71800000,1.09000000,160071941,160071941,1782930686854091,False,True
91047723,4.71800000,1.09000000,160071942,160071942,1782930696764552,False,True
91047724,4.71900000,3.84000000,160071943,160071945,1782930696833076,False,True
91047725,4.72000000,4.20000000,160071946,160071949,1782930696844506,False,True
91047726,4.72000000,4.20000000,160071950,160071951,1782930696851979,False,True
91047727,4.72100000,2.25000000,160071952,160071953,1782930700535491,False,True
91047728,4.72200000,2.25000000,160071954,160071955,1782930702006542,False,True
91047729,4.72300000,2.25000000,160071956,160071957,1782930703096854,False,True
91047730,4.72400000,2.25000000,160071958,160071959,1782930703522988,False,True
91047731,4.72500000,2.25000000,160071960,160071961,1782930713808266,False,True
91047732,4.72600000,2.25000000,160071962,160071963,1782930717282262,False,True
91047733,4.72700000,2.25000000,160071964,160071965,1782930722516709,False,True
91047734,4.72800000,2.25000000,160071966,160071967,1782930722917119,False,True
91047735,4.72900000,4.20000000,160071968,160071970,1782930722917194,False,True
91047736,4.72900000,3.55000000,160071971,160071973,1782930722917226,False,True
91047737,4.73000000,0.65000000,160071974,160071974,1782930722917226,False,True
91047738,4.73000000,4.20000000,160071975,160071978,1782930722917344,False,True
91047739,4.73000000,0.58000000,160071979,160071979,1782930722918891,False,True
91047740,4.73100000,0.59000000,160071980,160071980,1782930722918891,False,True
91047741,4.73100000,4.20000000,160071981,160071984,1782930722918895,False,True
91047742,4.73100000,4.20000000,160071985,160071985,1782930722919012,False,True
91047743,4.72900000,4.20000000,160071986,160071986,1782930722935957,False,True
91047744,4.72900000,1.39000000,160071987,160071987,1782930722936281,False,True
91047745,4.72800000,2.11000000,160071988,160071988,1782930723094816,True,True
91047746,4.72800000,1.08000000,160071989,160071989,1782930747294823,True,True
91047747,4.72700000,3.84000000,160071990,160071992,1782930747294823,True,True
91047748,4.72600000,5.43000000,160071993,160071996,1782930747297655,True,True
91047749,4.72500000,3.84000000,160071997,160071999,1782930752053811,True,True
91047750,4.72500000,11.23000000,160072000,160072000,1782930765349946,False,True
91047751,4.72600000,14.71000000,160072001,160072003,1782930765353693,False,True
91047752,4.72700000,3.84000000,160072004,160072006,1782930765381062,False,True
91047753,4.72800000,5.43000000,160072007,160072010,1782930765392432,False,True
91047754,4.72900000,3.10000000,160072011,160072013,1782930765450215,False,True
91047755,4.72900000,3.10000000,160072014,160072015,1782930765459073,False,True
91047756,4.72900000,9.28000000,160072016,160072016,1782930773689562,False,True
91047757,4.73000000,4.37000000,160072017,160072019,1782930781883686,False,True
91047758,4.73100000,3.36000000,160072020,160072022,1782930783434463,False,True
91047759,4.73200000,9.67000000,160072023,160072026,1782930788240232,False,True
91047760,4.73300000,38.42000000,160072027,160072030,1782930788240232,False,True
91047761,4.73200000,11.70000000,160072031,160072032,1782930793971114,True,True
91047762,4.73200000,2.11000000,160072033,160072033,1782930797086313,True,True
91047763,4.73200000,1.11000000,160072034,160072034,1782930811893984,True,True
91047764,4.73100000,7.28000000,160072035,160072036,1782930812051624,True,True
91047765,4.73100000,10.71000000,160072037,160072038,1782930812641242,True,True
91047766,4.73100000,2.16000000,160072039,160072040,1782930832207111,False,True
91047767,4.73100000,3.26000000,160072041,160072042,1782930847137430,False,True
91047768,4.73100000,38.04000000,160072043,160072044,1782930847787745,True,True
91047769,4.73200000,2.19000000,160072045,160072046,1782930855270608,False,True
91047770,4.73300000,13.75000000,160072047,160072047,1782930855270608,False,True
91047771,4.73200000,2.11000000,160072048,160072049,1782930859060773,True,True
91047772,4.73300000,2.19000000,160072050,160072050,1782930878519584,False,True
91047773,4.73200000,242.00000000,160072051,160072053,1782930885628276,True,True
91047774,4.73300000,14.59000000,160072054,160072057,1782930888758977,False,True
91047775,4.73400000,41.86000000,160072058,160072062,1782930888758977,False,True
91047776,4.73500000,137.93000000,160072063,160072067,1782930888758977,False,True
91047777,4.73400000,1.11000000,160072068,160072068,1782930888760704,False,True
91047778,4.73500000,0.06000000,160072069,160072069,1782930888760704,False,True
91047779,4.73600000,2.25000000,160072070,160072071,1782930888876795,False,True
91047780,4.73600000,31.28000000,160072072,160072073,1782930889024015,True,True
91047781,4.73500000,1.08000000,160072074,160072074,1782930906126882,True,True
91047782,4.73400000,4.26000000,160072075,160072077,1782930906126882,True,True
91047783,4.73300000,2.25000000,160072078,160072079,1782930908582255,True,True
91047784,4.73200000,77.04000000,160072080,160072080,1782930908583582,True,True
91047785,4.73200000,110.00000000,160072081,160072081,1782930908583685,True,True
91047786,4.73200000,110.00000000,160072082,160072082,1782930921225109,True,True
91047787,4.73200000,259.73000000,160072083,160072083,1782930921226395,True,True
91047788,4.73200000,110.00000000,160072084,160072086,1782930921237025,True,True
91047789,4.73300000,21.18000000,160072087,160072088,1782930931454721,False,True
91047790,4.73400000,33.00000000,160072089,160072091,1782930931454721,False,True
91047791,4.73500000,156.49000000,160072092,160072096,1782930931454721,False,True
91047792,4.73600000,12.23000000,160072097,160072101,1782930931466190,False,True
91047793,4.73500000,2.11000000,160072102,160072102,1782930938067460,True,True
