174607823,0.00227800,155762.00000000,280823013,280823015,1782912610991505,True,True
174607824,0.00227800,14748.00000000,280823016,280823016,1782912610991533,True,True
174607825,0.00227800,200000.00000000,280823017,280823020,1782912610991685,True,True
174607826,0.00227800,130542.00000000,280823021,280823027,1782912611057649,True,True
174607827,0.00227800,14748.00000000,280823028,280823028,1782912611288257,True,True
174607828,0.00227800,42021.00000000,280823029,280823031,1782912611288504,True,True
174607829,0.00227800,200000.00000000,280823032,280823034,1782912611288545,True,True
174607830,0.00227800,10000.00000000,280823035,280823036,1782912611347074,True,True
174607831,0.00227800,15139.00000000,280823037,280823037,1782912611349449,True,True
174607832,0.00227800,24703.00000000,280823038,280823038,1782912611349673,True,True
174607833,0.00227500,200000.00000000,280823039,280823043,1782912611745647,True,True
174607834,0.00227500,112779.00000000,280823044,280823044,1782912611746036,True,True
174607835,0.00227500,14748.00000000,280823045,280823046,1782912611746078,True,True
174607836,0.00227400,14748.00000000,280823047,280823047,1782912611788821,True,True
174607837,0.00227400,14748.00000000,280823048,280823048,1782912611788916,True,True
174607838,0.00227400,27898.00000000,280823049,280823049,1782912611789195,True,True
174607839,0.00227400,200000.00000000,280823050,280823050,1782912611789326,True,True
174607840,0.00227400,200000.00000000,280823051,280823051,1782912611792570,True,True
174607841,0.00227300,25312.00000000,280823052,280823052,1782912611798782,True,True
174607842,0.00227500,39185.00000000,280823053,280823053,1782912612094915,False,True
174607843,0.00227500,39185.00000000,280823054,280823054,1782912612095041,False,True
174607844,0.00227500,39185.00000000,280823055,280823055,1782912612095048,False,True
174607845,0.00227500,39185.00000000,280823056,280823056,1782912612095312,False,True
174607846,0.00227500,39010.00000000,280823057,280823057,1782912612095425,False,True
174607847,0.00227600,175.00000000,280823058,280823058,1782912612095425,False,True
174607848,0.00227600,9781.00000000,280823059,280823059,1782912612099460,False,True
174607849,0.00227600,101385.00000000,280823060,280823060,1782912612099490,False,True
174607850,0.00227600,84409.00000000,280823061,280823061,1782912612100229,False,True
174607851,0.00227700,116882.00000000,280823062,280823062,1782912612100229,False,True
174607852,0.00227400,67300.00000000,280823063,280823065,1782912612284851,True,True
174607853,0.00227400,38540.00000000,280823066,280823067,1782912612295038,True,True
174607854,0.00227400,10000.00000000,280823068,280823069,1782912612349276,True,True
174607855,0.00227400,17355.00000000,280823070,280823070,1782912612355120,True,True
174607856,0.00227400,9478.00000000,280823071,280823071,1782912612365897,True,True
174607857,0.00227400,17725.00000000,280823072,280823072,1782912612378914,True,True
174607858,0.00227100,136943.00000000,280823073,280823075,1782912612480643,True,True
174607859,0.00227100,48608.00000000,280823076,280823076,1782912612480789,True,True
174607860,0.00227100,27222.00000000,280823077,280823077,1782912612485146,True,True
174607861,0.00227100,458046.00000000,280823078,280823079,1782912612495098,False,True
174607862,0.00227000,17447.00000000,280823080,280823081,1782912612497132,True,True
174607863,0.00227000,110276.00000000,280823082,280823082,1782912612497876,True,True
174607864,0.00227000,63058.00000000,280823083,280823083,1782912612550118,True,True
174607865,0.00226900,49085.00000000,280823084,280823084,1782912612564228,True,True
174607866,0.00226900,4915.00000000,280823085,280823085,1782912612564487,True,True
174607867,0.00226900,200000.00000000,280823086,280823089,1782912612564541,True,True
174607868,0.00226900,14748.00000000,280823090,280823090,1782912612564628,True,True
174607869,0.00226900,45336.00000000,280823091,280823091,1782912612565412,True,True
174607870,0.00226900,9245.00000000,280823092,280823092,1782912612565548,True,True
174607871,0.00226800,88565.00000000,280823093,280823095,1782912612723858,True,True
174607872,0.00226900,24486.00000000,280823096,280823096,1782912613152011,False,True
174607873,0.00226900,24486.00000000,280823097,280823097,1782912613152189,False,True
174607874,0.00226900,24486.00000000,280823098,280823098,1782912613152249,False,True
174607875,0.00226900,24486.00000000,280823099,280823099,1782912613152329,False,True
174607876,0.00226800,157512.00000000,280823100,280823100,1782912613407120,True,True
174607877,0.00226800,65688.00000000,280823101,280823101,1782912613408345,True,True
174607878,0.00226600,46052.00000000,280823102,280823102,1782912613560089,True,True
174607879,0.00226600,8650.00000000,280823103,280823103,1782912613560408,True,True
174607880,0.00226600,45394.00000000,280823104,280823105,1782912613561684,True,True
174607881,0.00226600,25315.00000000,280823106,280823106,1782912614001469,True,True
174607882,0.00226800,71807.00000000,280823107,280823107,1782912614363434,False,True
174607883,0.00226900,24496.00000000,280823108,280823108,1782912614736975,False,True
174607884,0.00226900,24496.00000000,280823109,280823109,1782912614737171,False,True
174607885,0.00226800,24496.00000000,280823110,280823110,1782912614737531,False,True
174607886,0.00226800,24496.00000000,280823111,280823111,1782912614737574,False,True
174607887,0.00226900,14186.00000000,280823112,280823112,1782912614737806,False,True
174607888,0.00226900,4250.00000000,280823113,280823113,1782912614737954,False,True
174607889,0.00226800,8822.00000000,280823114,280823114,1782912614753896,False,True
174607890,0.00227000,8822.00000000,280823115,280823115,1782912614760552,False,True
174607891,0.00226800,24486.00000000,280823116,280823116,1782912614808200,False,True
174607892,0.00227000,14748.00000000,280823117,280823117,1782912614808440,False,True
174607893,0.00227000,24486.00000000,280823118,280823119,1782912614808443,False,True
174607894,0.00227000,137171.00000000,280823120,280823120,1782912614808470,False,True
174607895,0.00227100,39185.00000000,280823121,280823121,1782912614812103,False,True
174607896,0.00227100,39185.00000000,280823122,280823122,1782912614812235,False,True
174607897,0.00227100,21423.00000000,280823123,280823123,1782912614812310,False,True
174607898,0.00227100,24486.00000000,280823124,280823124,1782912614812374,False,True
174607899,0.00227100,38787.00000000,280823125,280823125,1782912614815102,False,True
174607900,0.00227200,8818.00000000,280823126,280823126,1782912614821200,False,True
174607901,0.00227200,8822.00000000,280823127,280823127,1782912614830122,False,True
174607902,0.00227200,14748.00000000,280823128,280823128,1782912614831650,False,True
174607903,0.00227200,24022.00000000,280823129,280823129,1782912614831848,False,True
174607904,0.00227300,8818.00000000,280823130,280823130,1782912614844753,False,True
174607905,0.00227400,38736.00000000,280823131,280823131,1782912614926252,False,True
174607906,0.00227200,71706.00000000,280823132,280823132,1782912615220770,True,True
174607907,0.00227900,39185.00000000,280823133,280823133,1782912615698288,False,True
174607908,0.00227900,195750.00000000,280823134,280823134,1782912616030275,False,True
174607909,0.00228000,75937.00000000,280823135,280823135,1782912616302461,True,True
174607910,0.00228000,39456.00000000,280823136,280823136,1782912616304878,True,True
174607911,0.00228000,36481.00000000,280823137,280823137,1782912616305304,True,True
174607912,0.00228000,371266.00000000,280823138,280823139,1782912616912018,False,True
174607913,0.00228000,195750.00000000,280823140,280823140,1782912616976264,False,True
174607914,0.00227900,195750.00000000,280823141,280823141,1782912617720878,False,True
174607915,0.00227900,25312.00000000,280823142,280823142,1782912617800802,True,True
174607916,0.00227700,38702.00000000,280823143,280823144,1782912618099516,True,True
174607917,0.00227700,38702.00000000,280823145,280823145,1782912618099786,True,True
174607918,0.00227700,38702.00000000,280823146,280823146,1782912618099999,True,True
174607919,0.00227700,38719.00000000,280823147,280823147,1782912618399162,True,True
174607920,0.00227700,38719.00000000,280823148,280823148,1782912618399294,True,True
174607921,0.00227700,38719.00000000,280823149,280823149,1782912618399853,True,True
174607922,0.00228000,3162.00000000,280823150,280823150,1782912619694950,False,True
174607923,0.00228000,6052.00000000,280823151,280823151,1782912619895651,False,True
174607924,0.00227800,22697.00000000,280823152,280823152,1782912621161247,True,True
174607925,0.00228000,146939.00000000,280823153,280823153,1782912621390024,False,True
174607926,0.00228100,195750.00000000,280823154,280823154,1782912621399774,False,True
174607927,0.00228100,15855.00000000,280823155,280823155,1782912621971108,True,True
174607928,0.00228100,179895.00000000,280823156,280823156,1782912621971181,True,True
174607929,0.00228100,15915.00000000,280823157,280823157,1782912621972630,False,True
174607930,0.00227700,200000.00000000,280823158,280823158,1782912623843811,True,True
174607931,0.00226900,14748.00000000,280823159,280823159,1782912625819112,True,True
174607932,0.00226900,6212.00000000,280823160,280823160,1782912625819240,True,True
174607933,0.00226900,200000.00000000,280823161,280823161,1782912625821721,True,True
174607934,0.00226900,200000.00000000,280823162,280823163,1782912625822576,True,True
174607935,0.00226900,200000.00000000,280823164,280823164,1782912625822878,True,True
174607936,0.00226900,14748.00000000,280823165,280823165,1782912625822986,True,True
174607937,0.00226900,200000.00000000,280823166,280823167,1782912625823556,True,True
174607938,0.00226900,14748.00000000,280823168,280823168,1782912625823684,True,True
174607939,0.00226900,70504.00000000,280823169,280823169,1782912625823745,True,True
174607940,0.00226900,14748.00000000,280823170,280823170,1782912625823777,True,True
174607941,0.00226900,200000.00000000,280823171,280823172,1782912625823793,True,True
174607942,0.00226900,86570.00000000,280823173,280823173,1782912625823884,True,True
174607943,0.00226900,14748.00000000,280823174,280823174,1782912625824032,True,True
174607944,0.00226900,14748.00000000,280823175,280823175,1782912625824072,True,True
174607945,0.00226900,14748.00000000,280823176,280823176,1782912625824109,True,True
174607946,0.00226900,200000.00000000,280823177,280823178,1782912625824249,True,True
174607947,0.00226900,200000.00000000,280823179,280823180,1782912625824454,True,True
174607948,0.00226900,14748.00000000,280823181,280823181,1782912625825403,True,True
174607949,0.00226900,200000.00000000,280823182,280823182,1782912625826726,True,True
174607950,0.00226900,200000.00000000,280823183,280823183,1782912625827305,True,True
174607951,0.00226900,20960.00000000,280823184,280823186,1782912625835093,True,True
174607952,0.00226900,35708.00000000,280823187,280823189,1782912625836175,True,True
174607953,0.00226900,14748.00000000,280823190,280823190,1782912625846072,False,True
174607954,0.00226900,6314.00000000,280823191,280823191,1782912625846075,False,True
174607955,0.00226900,4250.00000000,280823192,280823192,1782912625846564,False,True
174607956,0.00226800,25312.00000000,280823193,280823193,1782912625851488,True,True
174607957,0.00226800,55022.00000000,280823194,280823194,1782912625876970,False,True
174607958,0.00226600,132334.00000000,280823195,280823195,1782912626197231,False,True
174607959,0.00226400,50625.00000000,280823196,280823196,1782912626588065,True,True
174607960,0.00226400,4460.00000000,280823197,280823197,1782912626588065,True,True
174607961,0.00226600,42352.00000000,280823198,280823198,1782912626608404,False,True
174607962,0.00226800,26342.00000000,280823199,280823199,1782912626732758,False,True
174607963,0.00226800,86994.00000000,280823200,280823200,1782912626734535,False,True
174607964,0.00226800,14748.00000000,280823201,280823201,1782912626734563,False,True
174607965,0.00226800,4250.00000000,280823202,280823202,1782912626734677,False,True
174607966,0.00226800,8826.00000000,280823203,280823203,1782912626766640,False,True
174607967,0.00226800,8826.00000000,280823204,280823204,1782912626785695,False,True
174607968,0.00226800,8826.00000000,280823205,280823205,1782912626786171,False,True
174607969,0.00226800,8826.00000000,280823206,280823206,1782912626791831,False,True
174607970,0.00226600,25312.00000000,280823207,280823207,1782912626853864,False,True
174607971,0.00226600,25312.00000000,280823208,280823208,1782912626855482,False,True
174607972,0.00226800,100714.00000000,280823209,280823209,1782912626857714,False,True
174607973,0.00226800,68694.00000000,280823210,280823210,1782912626982384,False,True
174607974,0.00226700,176484.00000000,280823211,280823211,1782912627092055,False,True
174607975,0.00226800,8826.00000000,280823212,280823212,1782912627261391,False,True
174607976,0.00226800,8690.00000000,280823213,280823213,1782912627286643,False,True
174607977,0.00226800,8826.00000000,280823214,280823214,1782912627322602,False,True
174607978,0.00226800,115003.00000000,280823215,280823215,1782912627354655,False,True
174607979,0.00226800,6900.00000000,280823216,280823216,1782912627437617,False,True
174607980,0.00226800,24496.00000000,280823217,280823217,1782912627509176,False,True
174607981,0.00226800,24496.00000000,280823218,280823218,1782912627509224,False,True
174607982,0.00226800,16029.00000000,280823219,280823219,1782912627509264,False,True
174607983,0.00226900,8467.00000000,280823220,280823220,1782912627509264,False,True
174607984,0.00226900,24496.00000000,280823221,280823221,1782912627509599,False,True
174607985,0.00227000,385212.00000000,280823222,280823223,1782912628079109,False,True
174607986,0.00227000,195750.00000000,280823224,280823224,1782912628082285,False,True
174607987,0.00227000,195750.00000000,280823225,280823225,1782912628085490,False,True
174607988,0.00227000,195750.00000000,280823226,280823226,1782912628135918,False,True
174607989,0.00227200,8814.00000000,280823227,280823227,1782912628159464,False,True
174607990,0.00227000,105032.00000000,280823228,280823228,1782912628160270,True,True
174607991,0.00227200,186936.00000000,280823229,280823229,1782912628722932,False,True
174607992,0.00227300,23393.00000000,280823230,280823230,1782912628723910,False,True
174607993,0.00227300,23393.00000000,280823231,280823231,1782912628724395,False,True
174607994,0.00227300,23393.00000000,280823232,280823232,1782912628726332,False,True
174607995,0.00227300,23393.00000000,280823233,280823233,1782912628727648,False,True
174607996,0.00227300,8807.00000000,280823234,280823234,1782912628759351,False,True
174607997,0.00227300,93371.00000000,280823235,280823235,1782912629017022,False,True
174607998,0.00227300,195750.00000000,280823236,280823236,1782912629020428,False,True
174607999,0.00227400,6000.00000000,280823237,280823237,1782912629484577,False,True
174608000,0.00227400,189750.00000000,280823238,280823238,1782912629715231,False,True
174608001,0.00227400,195750.00000000,280823239,280823239,1782912629717757,False,True
174608002,0.00227500,200000.00000000,280823240,280823241,1782912630185063,False,True
174608003,0.00227500,111907.00000000,280823242,280823244,1782912630185485,False,True
174608004,0.00227400,20427.00000000,280823245,280823245,1782912631166183,True,True
174608005,0.00227400,156057.00000000,280823246,280823246,1782912632749441,True,True
174608006,0.00227400,176484.00000000,280823247,280823247,1782912632752994,True,True
174608007,0.00227300,23466.00000000,280823248,280823248,1782912633837125,False,True
174608008,0.00227400,15405.00000000,280823249,280823249,1782912634554845,False,True
174608009,0.00227700,14402.00000000,280823250,280823250,1782912636958125,True,True
174608010,0.00227800,90128.00000000,280823251,280823251,1782912640514224,True,True
174608011,0.00227800,18385.00000000,280823252,280823252,1782912641167019,True,True
174608012,0.00227900,77302.00000000,280823253,280823254,1782912643095987,False,True
174608013,0.00228600,2306.00000000,280823255,280823255,1782912648688283,False,True
174608014,0.00228800,195750.00000000,280823256,280823256,1782912648944126,False,True
174608015,0.00228800,175555.00000000,280823257,280823257,1782912650040069,True,True
174608016,0.00228900,195750.00000000,280823258,280823258,1782912663022430,True,True
174608017,0.00228800,44164.00000000,280823259,280823259,1782912665414249,True,True
174608018,0.00228900,195750.00000000,280823260,280823260,1782912666574388,True,True
174608019,0.00228900,260235.00000000,280823261,280823262,1782912669689342,True,True
174608020,0.00228900,154220.00000000,280823263,280823263,1782912669689577,True,True
174608021,0.00228800,38516.00000000,280823264,280823264,1782912669689690,True,True
174608022,0.00228800,38516.00000000,280823265,280823265,1782912669690275,True,True
174608023,0.00229000,85369.00000000,280823266,280823268,1782912674493011,False,True
174608024,0.00229000,38482.00000000,280823269,280823269,1782912675986490,True,True
174608025,0.00229000,38482.00000000,280823270,280823270,1782912675987089,True,True
174608026,0.00229200,15000.00000000,280823271,280823271,1782912694059888,False,True
174608027,0.00228800,218803.00000000,280823272,280823272,1782912700173127,False,True
174608028,0.00228900,195750.00000000,280823273,280823273,1782912700173127,False,True
174608029,0.00229000,414362.00000000,280823274,280823275,1782912700173127,False,True
174608030,0.00229100,206678.00000000,280823276,280823277,1782912700173127,False,True
174608031,0.00229200,699163.00000000,280823278,280823282,1782912700173127,False,True
174608032,0.00229100,2404.00000000,280823283,280823283,1782912700304032,False,True
174608033,0.00228800,32629.00000000,280823284,280823284,1782912700813477,True,True
174608034,0.00228700,38533.00000000,280823285,280823285,1782912700815441,True,True
174608035,0.00228700,5904.00000000,280823286,280823286,1782912700818706,True,True
174608036,0.00229300,56557.00000000,280823287,280823287,1782912720730872,True,True
174608037,0.00229400,37593.00000000,280823288,280823288,1782912723109157,False,True
174608038,0.00229500,112780.00000000,280823289,280823289,1782912723353815,False,True
174608039,0.00229500,20000.00000000,280823290,280823290,1782912724576110,True,True
174608040,0.00229600,132606.00000000,280823291,280823291,1782912725476163,False,True
174608041,0.00229600,48445.00000000,280823292,280823292,1782912725477418,False,True
174608042,0.00229800,32442.00000000,280823293,280823293,1782912727095348,False,True
174608043,0.00229800,3875.00000000,280823294,280823294,1782912731779301,True,True
174608044,0.00229800,14108.00000000,280823295,280823295,1782912733277459,True,True
174608045,0.00229700,38382.00000000,280823296,280823296,1782912736893016,True,True
174608046,0.00229700,38382.00000000,280823297,280823297,1782912736893445,True,True
174608047,0.00229700,36016.00000000,280823298,280823298,1782912736894666,True,True
174608048,0.00229700,80639.00000000,280823299,280823299,1782912737230072,False,True
174608049,0.00229700,36016.00000000,280823300,280823300,1782912737232953,False,True
174608050,0.00229700,112780.00000000,280823301,280823301,1782912739704926,True,True
174608051,0.00229600,112780.00000000,280823302,280823302,1782912740000208,False,True
174608052,0.00230000,17453.00000000,280823303,280823304,1782912743446382,False,True
174608053,0.00230000,8108.00000000,280823305,280823305,1782912744883860,True,True
174608054,0.00229700,50625.00000000,280823306,280823306,1782912767308166,True,True
174608055,0.00229700,62155.00000000,280823307,280823307,1782912767309649,True,True
174608056,0.00229600,62155.00000000,280823308,280823308,1782912768526729,False,True
174608057,0.00229700,50625.00000000,280823309,280823309,1782912771226260,False,True
174608058,0.00229700,37528.00000000,280823310,280823310,1782912780750594,True,True
174608059,0.00229600,413626.00000000,280823311,280823312,1782912780855443,True,True
174608060,0.00229500,393718.00000000,280823313,280823314,1782912780855443,True,True
174608061,0.00229400,543475.00000000,280823315,280823317,1782912780855443,True,True
174608062,0.00229600,112780.00000000,280823318,280823318,1782912780858568,True,True
174608063,0.00229400,21031.00000000,280823319,280823319,1782912781091039,False,True
174608064,0.00229400,16497.00000000,280823320,280823320,1782912781092689,False,True
174608065,0.00229300,37593.00000000,280823321,280823321,1782912782601474,True,True
174608066,0.00229200,37593.00000000,280823322,280823322,1782912782665695,False,True
174608067,0.00229200,37593.00000000,280823323,280823323,1782912784531366,True,True
174608068,0.00229000,3275.00000000,280823324,280823324,1782912785123495,True,True
174608069,0.00229000,3275.00000000,280823325,280823325,1782912785124209,True,True
174608070,0.00229000,3275.00000000,280823326,280823326,1782912785127026,True,True
174608071,0.00229100,37593.00000000,280823327,280823327,1782912786178450,False,True
174608072,0.00229400,14115.00000000,280823328,280823328,1782912796177288,True,True
174608073,0.00229400,38539.00000000,280823329,280823329,1782912802653006,False,True
174608074,0.00229500,24766.00000000,280823330,280823330,1782912813468098,True,True
174608075,0.00229600,15000.00000000,280823331,280823331,1782912814734449,False,True
174608076,0.00229700,112780.00000000,280823332,280823332,1782912818406895,False,True
174608077,0.00229700,24766.00000000,280823333,280823333,1782912818409550,False,True
174608078,0.00229700,83122.00000000,280823334,280823334,1782912819375646,False,True
174608079,0.00229900,38290.00000000,280823335,280823335,1782912823665871,True,True
174608080,0.00229900,37647.00000000,280823336,280823336,1782912823668613,True,True
174608081,0.00229900,36843.00000000,280823337,280823337,1782912823669942,True,True
174608082,0.00229700,37647.00000000,280823338,280823338,1782912823669942,True,True
174608083,0.00229800,112780.00000000,280823339,280823339,1782912826119458,False,True
174608084,0.00229800,6569.00000000,280823340,280823340,1782912827427860,True,True
174608085,0.00229700,112780.00000000,280823341,280823341,1782912831653501,True,True
174608086,0.00229600,112780.00000000,280823342,280823342,1782912840072240,False,True
174608087,0.00229800,75937.00000000,280823343,280823343,1782912844437294,True,True
174608088,0.00229800,75937.00000000,280823344,280823344,1782912853343963,False,True
174608089,0.00229800,10000.00000000,280823345,280823345,1782912855797612,True,True
174608090,0.00229800,14748.00000000,280823346,280823346,1782912860601584,False,True
174608091,0.00229800,200000.00000000,280823347,280823347,1782912860601703,False,True
174608092,0.00229800,3103.00000000,280823348,280823348,1782912860602181,False,True
174608093,0.00230000,39263.00000000,280823349,280823349,1782912875959420,True,True
174608094,0.00230000,4346.00000000,280823350,280823350,1782912875962253,True,True
174608095,0.00230000,4346.00000000,280823351,280823351,1782912875964091,True,True
174608096,0.00230000,19553.00000000,280823352,280823352,1782912875971125,True,True
174608097,0.00230000,17736.00000000,280823353,280823353,1782912875972494,True,True
174608098,0.00229900,7182.00000000,280823354,280823354,1782912875988310,True,True
174608099,0.00229900,24918.00000000,280823355,280823355,1782912875988637,True,True
174608100,0.00229900,5189.00000000,280823356,280823356,1782912875988781,True,True
174608101,0.00230000,95244.00000000,280823357,280823357,1782912876347304,False,True
174608102,0.00230100,2306.00000000,280823358,280823358,1782912879229600,False,True
174608103,0.00230100,10572.00000000,280823359,280823359,1782912887085620,True,True
174608104,0.00230100,38257.00000000,280823360,280823360,1782912887180948,True,True
174608105,0.00230100,37680.00000000,280823361,280823361,1782912887183090,True,True
174608106,0.00230100,86509.00000000,280823362,280823362,1782912892289354,False,True
174608107,0.00230300,7816.00000000,280823363,280823363,1782912894182698,False,True
174608108,0.00230300,195750.00000000,280823364,280823364,1782912900523302,True,True
174608109,0.00230300,112780.00000000,280823365,280823365,1782912900531415,True,True
174608110,0.00230200,9412.00000000,280823366,280823366,1782912900725044,True,True
174608111,0.00230300,112780.00000000,280823367,280823367,1782912901292941,False,True
174608112,0.00230400,112780.00000000,280823368,280823368,1782912910308239,True,True
174608113,0.00230300,28810.00000000,280823369,280823369,1782912910321860,True,True
174608114,0.00230300,9472.00000000,280823370,280823370,1782912910323103,True,True
174608115,0.00230300,34926.00000000,280823371,280823371,1782912910334946,True,True
174608116,0.00230300,3356.00000000,280823372,280823372,1782912910336254,True,True
174608117,0.00230000,7736.00000000,280823373,280823373,1782912942132726,True,True
174608118,0.00230000,25000.00000000,280823374,280823374,1782912942402724,True,True
174608119,0.00230000,32736.00000000,280823375,280823375,1782912952135748,False,True
174608120,0.00230100,112780.00000000,280823376,280823376,1782912955145814,False,True
174608121,0.00230100,6603.00000000,280823377,280823377,1782912955652200,True,True
174608122,0.00230200,112780.00000000,280823378,280823378,1782912962113817,True,True
174608123,0.00230200,112780.00000000,280823379,280823379,1782912967550099,False,True
174608124,0.00230400,2519.00000000,280823380,280823380,1782912967569458,False,True
174608125,0.00230400,8692.00000000,280823381,280823381,1782912967582564,False,True
174608126,0.00230400,8692.00000000,280823382,280823382,1782912967583189,False,True
174608127,0.00230400,8692.00000000,280823383,280823383,1782912967592334,False,True
174608128,0.00230400,8692.00000000,280823384,280823384,1782912967592462,False,True
174608129,0.00230400,8692.00000000,280823385,280823385,1782912967596867,False,True
174608130,0.00230400,8692.00000000,280823386,280823386,1782912967596988,False,True
174608131,0.00230400,8692.00000000,280823387,280823387,1782912967608187,False,True
174608132,0.00230400,2236.00000000,280823388,280823388,1782912967613951,False,True
174608133,0.00230500,6456.00000000,280823389,280823389,1782912967613951,False,True
174608134,0.00230400,38207.00000000,280823390,280823390,1782912971175788,True,True
174608135,0.00230400,37730.00000000,280823391,280823391,1782912971177346,True,True
174608136,0.00230300,5231.00000000,280823392,280823392,1782912981703404,False,True
174608137,0.00230400,82540.00000000,280823393,280823393,1782912985337692,False,True
174608138,0.00230500,112780.00000000,280823394,280823394,1782912985631561,True,True
174608139,0.00230200,19951.00000000,280823395,280823395,1782913005379809,True,True
174608140,0.00230200,10000.00000000,280823396,280823396,1782913009522533,True,True
174608141,0.00230100,112780.00000000,280823397,280823397,1782913011421581,False,True
174608142,0.00230100,29951.00000000,280823398,280823398,1782913012195844,False,True
174608143,0.00231000,8658.00000000,280823399,280823399,1782913025853961,False,True
174608144,0.00231100,4125.00000000,280823400,280823400,1782913026862239,True,True
174608145,0.00231000,39127.00000000,280823401,280823402,1782913027014848,True,True
174608146,0.00231000,3247.00000000,280823403,280823403,1782913028364531,True,True
174608147,0.00231000,3247.00000000,280823404,280823404,1782913028364616,True,True
174608148,0.00231000,3247.00000000,280823405,280823405,1782913028364735,True,True
174608149,0.00231000,50624.00000000,280823406,280823407,1782913051387221,False,True
174608150,0.00230800,216879.00000000,280823408,280823408,1782913108580622,True,True
174608151,0.00230600,30000.00000000,280823409,280823409,1782913110814574,True,True
174608152,0.00230700,112780.00000000,280823410,280823410,1782913114252369,True,True
174608153,0.00230600,3162.00000000,280823411,280823411,1782913114971043,True,True
174608154,0.00230500,5665.00000000,280823412,280823412,1782913118495834,True,True
174608155,0.00230600,112780.00000000,280823413,280823413,1782913119136775,False,True
174608156,0.00230700,21712.00000000,280823414,280823414,1782913128086654,True,True
174608157,0.00230600,34615.00000000,280823415,280823415,1782913135407640,False,True
174608158,0.00230600,12569.00000000,280823416,280823416,1782913148729161,True,True
174608159,0.00230600,12569.00000000,280823417,280823417,1782913148729392,True,True
174608160,0.00230600,24306.00000000,280823418,280823418,1782913150398809,True,True
174608161,0.00230500,24306.00000000,280823419,280823419,1782913182795592,False,True
174608162,0.00230400,112780.00000000,280823420,280823420,1782913201921380,True,True
174608163,0.00230200,46184.00000000,280823421,280823421,1782913201962145,True,True
174608164,0.00230300,112780.00000000,280823422,280823422,1782913202913677,False,True
174608165,0.00230400,19426.00000000,280823423,280823423,1782913205146687,True,True
174608166,0.00230500,19426.00000000,280823424,280823424,1782913206554907,False,True
174608167,0.00230800,4761.00000000,280823425,280823425,1782913214987041,True,True
174608168,0.00231000,48028.00000000,280823426,280823430,1782913227971901,False,True
174608169,0.00231000,8333.00000000,280823431,280823431,1782913238465669,True,True
174608170,0.00230900,3463.00000000,280823432,280823432,1782913245461324,True,True
174608171,0.00231000,48289.00000000,280823433,280823433,1782913263316258,True,True
174608172,0.00230900,51752.00000000,280823434,280823434,1782913265077319,False,True
174608173,0.00231200,3244.00000000,280823435,280823435,1782913291784053,True,True
174608174,0.00231200,3244.00000000,280823436,280823436,1782913291784765,True,True
174608175,0.00231200,3244.00000000,280823437,280823437,1782913291784949,True,True
174608176,0.00231100,3245.00000000,280823438,280823438,1782913317232636,True,True
174608177,0.00231100,3245.00000000,280823439,280823439,1782913317232730,True,True
174608178,0.00231100,3245.00000000,280823440,280823440,1782913317233100,True,True
174608179,0.00231000,10000.00000000,280823441,280823441,1782913320788016,False,True
174608180,0.00230900,3248.00000000,280823442,280823442,1782913341642521,True,True
174608181,0.00230900,3248.00000000,280823443,280823443,1782913341642547,True,True
174608182,0.00230900,3248.00000000,280823444,280823444,1782913341642676,True,True
174608183,0.00230900,13892.00000000,280823445,280823445,1782913342458185,False,True
174608184,0.00230900,19211.00000000,280823446,280823446,1782913343632729,False,True
174608185,0.00230800,112780.00000000,280823447,280823447,1782913379344979,True,True
174608186,0.00230700,15750.00000000,280823448,280823448,1782913392268939,False,True
174608187,0.00230800,112780.00000000,280823449,280823449,1782913396100256,False,True
174608188,0.00230800,4761.00000000,280823450,280823450,1782913398718897,True,True
174608189,0.00230800,8635.00000000,280823451,280823451,1782913412960981,False,True
174608190,0.00230700,3463.00000000,280823452,280823452,1782913429433930,True,True
174608191,0.00231000,25312.00000000,280823453,280823453,1782913457623066,False,True
174608192,0.00231000,3896.00000000,280823454,280823454,1782913460143280,True,True
174608193,0.00230900,3896.00000000,280823455,280823455,1782913491754590,True,True
174608194,0.00230600,112780.00000000,280823456,280823456,1782913509316064,True,True
174608195,0.00230600,112780.00000000,280823457,280823457,1782913512648764,False,True
174608196,0.00230800,3463.00000000,280823458,280823458,1782913523064242,True,True
174608197,0.00231100,322661.00000000,280823459,280823460,1782913525423550,False,True
174608198,0.00231000,94166.00000000,280823461,280823461,1782913532486620,True,True
174608199,0.00231300,97289.00000000,280823462,280823464,1782913553057319,False,True
174608200,0.00231300,3896.00000000,280823465,280823465,1782913553482940,True,True
174608201,0.00231400,32216.00000000,280823466,280823466,1782913554156031,False,True
174608202,0.00231300,30047.00000000,280823467,280823467,1782913554159803,True,True
174608203,0.00231400,195750.00000000,280823468,280823468,1782913560302078,True,True
174608204,0.00231300,38100.00000000,280823469,280823469,1782913560310107,True,True
174608205,0.00231600,2306.00000000,280823470,280823470,1782913568044325,False,True
174608206,0.00231800,5463.00000000,280823471,280823471,1782913568081914,False,True
174608207,0.00231800,8639.00000000,280823472,280823472,1782913568102239,False,True
174608208,0.00231700,6234.00000000,280823473,280823473,1782913568205031,True,True
174608209,0.00231600,38067.00000000,280823474,280823474,1782913568386154,True,True
174608210,0.00231500,9040.00000000,280823475,280823475,1782913574410229,True,True
