2189432,1.00070000,440.00000000,2541232,2541232,1782915923098828,True,True
2189433,1.00070000,441.00000000,2541233,2541233,1782915923101563,True,True
2189434,1.00070000,442.00000000,2541234,2541234,1782915923104075,True,True
2189435,1.00070000,443.00000000,2541235,2541235,1782915923107564,True,True
2189436,1.00070000,444.00000000,2541236,2541236,1782915923109953,True,True
2189437,1.00070000,445.00000000,2541237,2541237,1782915923112230,True,True
2189438,1.00070000,446.00000000,2541238,2541238,1782915923114703,True,True
2189439,1.00070000,447.00000000,2541239,2541239,1782915923117435,True,True
2189440,1.00070000,448.00000000,2541240,2541240,1782915923120079,True,True
2189441,1.00070000,449.00000000,2541241,2541241,1782915923123584,True,True
2189442,1.00070000,450.00000000,2541242,2541242,1782915923126284,True,True
2189443,1.00070000,450.00000000,2541243,2541243,1782915923128555,True,True
2189444,1.00070000,452.00000000,2541244,2541244,1782915923131151,True,True
2189445,1.00070000,453.00000000,2541245,2541245,1782915923134628,True,True
2189446,1.00070000,454.00000000,2541246,2541246,1782915923138012,True,True
2189447,1.00070000,454.00000000,2541247,2541247,1782915923141009,True,True
2189448,1.00070000,456.00000000,2541248,2541248,1782915923143481,True,True
2189449,1.00070000,457.00000000,2541249,2541249,1782915923146923,True,True
2189450,1.00070000,508.00000000,2541250,2541250,1782915923150343,True,True
2189451,1.00070000,559.00000000,2541251,2541251,1782915923153580,True,True
2189452,1.00070000,610.00000000,2541252,2541252,1782915923157598,True,True
2189453,1.00070000,611.00000000,2541253,2541253,1782915923160987,True,True
2189454,1.00070000,662.00000000,2541254,2541254,1782915923164752,True,True
2189455,1.00070000,662.00000000,2541255,2541255,1782915923167994,True,True
2189456,1.00070000,713.00000000,2541256,2541256,1782915923171480,True,True
2189457,1.00070000,764.00000000,2541257,2541257,1782915923175069,True,True
2189458,1.00070000,815.00000000,2541258,2541258,1782915923178338,True,True
2189459,1.00070000,866.00000000,2541259,2541259,1782915923181736,True,True
2189460,1.00070000,916.00000000,2541260,2541260,1782915923185186,True,True
2189461,1.00070000,959.00000000,2541261,2541261,1782915923188658,True,True
2189462,1.00070000,960.00000000,2541262,2541262,1782915923192536,True,True
2189463,1.00070000,959.00000000,2541263,2541263,1782915923196474,True,True
2189464,1.00070000,959.00000000,2541264,2541264,1782915923200602,True,True
2189465,1.00070000,959.00000000,2541265,2541265,1782915923204591,True,True
2189466,1.00070000,958.00000000,2541266,2541266,1782915923209307,True,True
2189467,1.00070000,959.00000000,2541267,2541267,1782915923213275,True,True
2189468,1.00070000,959.00000000,2541268,2541268,1782915923217362,True,True
2189469,1.00070000,960.00000000,2541269,2541269,1782915923220987,True,True
2189470,1.00070000,959.00000000,2541270,2541270,1782915923224333,True,True
2189471,1.00070000,960.00000000,2541271,2541271,1782915923230624,True,True
2189472,1.00070000,960.00000000,2541272,2541272,1782915923234120,True,True
2189473,1.00070000,959.00000000,2541273,2541273,1782915923237871,True,True
2189474,1.00070000,960.00000000,2541274,2541274,1782915923241520,True,True
2189475,1.00070000,961.00000000,2541275,2541275,1782915923245567,True,True
2189476,1.00070000,961.00000000,2541276,2541276,1782915923249233,True,True
2189477,1.00070000,962.00000000,2541277,2541277,1782915923252993,True,True
2189478,1.00070000,960.00000000,2541278,2541278,1782915923256593,True,True
2189479,1.00070000,960.00000000,2541279,2541279,1782915923261029,True,True
2189480,1.00070000,960.00000000,2541280,2541280,1782915923265007,True,True
2189481,1.00070000,960.00000000,2541281,2541281,1782915923268690,True,True
2189482,1.00070000,961.00000000,2541282,2541282,1782915923272875,True,True
2189483,1.00070000,960.00000000,2541283,2541283,1782915923277056,True,True
2189484,1.00070000,959.00000000,2541284,2541284,1782915923281135,True,True
2189485,1.00070000,959.00000000,2541285,2541285,1782915923284285,True,True
2189486,1.00070000,959.00000000,2541286,2541286,1782915923287902,True,True
2189487,1.00070000,960.00000000,2541287,2541287,1782915923291558,True,True
2189488,1.00070000,960.00000000,2541288,2541288,1782915923295816,True,True
2189489,1.00070000,960.00000000,2541289,2541289,1782915923299272,True,True
2189490,1.00070000,960.00000000,2541290,2541290,1782915923303352,True,True
2189491,1.00070000,959.00000000,2541291,2541291,1782915923307882,True,True
2189492,1.00070000,959.00000000,2541292,2541292,1782915923312673,True,True
2189493,1.00070000,959.00000000,2541293,2541293,1782915923316381,True,True
2189494,1.00070000,959.00000000,2541294,2541294,1782915923320589,True,True
2189495,1.00070000,960.00000000,2541295,2541295,1782915923324510,True,True
2189496,1.00070000,959.00000000,2541296,2541296,1782915923328204,True,True
2189497,1.00070000,959.00000000,2541297,2541297,1782915923331429,True,True
2189498,1.00070000,960.00000000,2541298,2541298,1782915923334970,True,True
2189499,1.00070000,961.00000000,2541299,2541299,1782915923338711,True,True
2189500,1.00070000,959.00000000,2541300,2541300,1782915923342205,True,True
2189501,1.00070000,960.00000000,2541301,2541301,1782915923346816,True,True
2189502,1.00070000,959.00000000,2541302,2541302,1782915923351203,True,True
2189503,1.00070000,959.00000000,2541303,2541303,1782915923355206,True,True
2189504,1.00070000,960.00000000,2541304,2541304,1782915923359054,True,True
2189505,1.00070000,959.00000000,2541305,2541305,1782915923363090,True,True
2189506,1.00070000,960.00000000,2541306,2541306,1782915923366994,True,True
2189507,1.00070000,959.00000000,2541307,2541307,1782915923370784,True,True
2189508,1.00070000,960.00000000,2541308,2541308,1782915923375094,True,True
2189509,1.00070000,960.00000000,2541309,2541309,1782915923378658,True,True
2189510,1.00070000,960.00000000,2541310,2541310,1782915923383258,True,True
2189511,1.00070000,960.00000000,2541311,2541311,1782915923387795,True,True
2189512,1.00070000,960.00000000,2541312,2541312,1782915923392030,True,True
2189513,1.00070000,959.00000000,2541313,2541313,1782915923395382,True,True
2189514,1.00070000,959.00000000,2541314,2541314,1782915923399204,True,True
2189515,1.00070000,959.00000000,2541315,2541315,1782915923402606,True,True
2189516,1.00070000,960.00000000,2541316,2541316,1782915923406077,True,True
2189517,1.00070000,959.00000000,2541317,2541317,1782915923409725,True,True
2189518,1.00070000,959.00000000,2541318,2541318,1782915923413581,True,True
2189519,1.00070000,959.00000000,2541319,2541319,1782915923417174,True,True
2189520,1.00070000,960.00000000,2541320,2541320,1782915923420901,True,True
2189521,1.00070000,959.00000000,2541321,2541321,1782915923424446,True,True
2189522,1.00070000,959.00000000,2541322,2541322,1782915923427612,True,True
2189523,1.00070000,960.00000000,2541323,2541323,1782915923431380,True,True
2189524,1.00070000,959.00000000,2541324,2541324,1782915923434509,True,True
2189525,1.00070000,960.00000000,2541325,2541325,1782915923437587,True,True
2189526,1.00070000,960.00000000,2541326,2541327,1782915923444324,True,True
2189527,1.00070000,959.00000000,2541328,2541328,1782915923447594,True,True
2189528,1.00070000,959.00000000,2541329,2541330,1782915923451024,True,True
2189529,1.00070000,76.00000000,2541331,2541331,1782915923453334,True,True
2189530,1.00070000,959.00000000,2541332,2541333,1782915923454348,True,True
2189531,1.00070000,960.00000000,2541334,2541337,1782915923457357,True,True
2189532,1.00070000,960.00000000,2541338,2541338,1782915923460758,True,True
2189533,1.00070000,959.00000000,2541339,2541339,1782915923464154,True,True
2189534,1.00070000,959.00000000,2541340,2541340,1782915923467665,True,True
2189535,1.00070000,959.00000000,2541341,2541341,1782915923471053,True,True
2189536,1.00070000,959.00000000,2541342,2541342,1782915923474344,True,True
2189537,1.00070000,959.00000000,2541343,2541343,1782915923477538,True,True
2189538,1.00070000,960.00000000,2541344,2541344,1782915923480877,True,True
2189539,1.00070000,959.00000000,2541345,2541345,1782915923484082,True,True
2189540,1.00070000,959.00000000,2541346,2541346,1782915923487125,True,True
2189541,1.00070000,960.00000000,2541347,2541347,1782915923490235,True,True
2189542,1.00070000,960.00000000,2541348,2541348,1782915923493668,True,True
2189543,1.00070000,959.00000000,2541349,2541349,1782915923497059,True,True
2189544,1.00070000,959.00000000,2541350,2541350,1782915923500574,True,True
2189545,1.00070000,960.00000000,2541351,2541351,1782915923503843,True,True
2189546,1.00070000,959.00000000,2541352,2541352,1782915923507238,True,True
2189547,1.00070000,959.00000000,2541353,2541353,1782915923510038,True,True
2189548,1.00070000,959.00000000,2541354,2541354,1782915923513252,True,True
2189549,1.00070000,959.00000000,2541355,2541355,1782915923517228,True,True
2189550,1.00070000,960.00000000,2541356,2541356,1782915923520555,True,True
2189551,1.00070000,961.00000000,2541357,2541357,1782915923524007,True,True
2189552,1.00070000,960.00000000,2541358,2541358,1782915923527481,True,True
2189553,1.00070000,960.00000000,2541359,2541359,1782915923530926,True,True
2189554,1.00070000,960.00000000,2541360,2541360,1782915923534368,True,True
2189555,1.00070000,959.00000000,2541361,2541361,1782915923537590,True,True
2189556,1.00070000,959.00000000,2541362,2541362,1782915923540946,True,True
2189557,1.00070000,959.00000000,2541363,2541365,1782915923544331,True,True
2189558,1.00070000,960.00000000,2541366,2541372,1782915923547638,True,True
2189559,1.00070000,961.00000000,2541373,2541375,1782915923550954,True,True
2189560,1.00070000,960.00000000,2541376,2541376,1782915923554125,True,True
2189561,1.00070000,960.00000000,2541377,2541377,1782915923557629,True,True
2189562,1.00070000,961.00000000,2541378,2541378,1782915923560896,True,True
2189563,1.00070000,961.00000000,2541379,2541379,1782915923564239,True,True
2189564,1.00070000,959.00000000,2541380,2541380,1782915923567918,True,True
2189565,1.00070000,959.00000000,2541381,2541381,1782915923571533,True,True
2189566,1.00070000,960.00000000,2541382,2541382,1782915923575519,True,True
2189567,1.00070000,959.00000000,2541383,2541383,1782915923579310,True,True
2189568,1.00070000,959.00000000,2541384,2541384,1782915923582835,True,True
2189569,1.00070000,959.00000000,2541385,2541385,1782915923586902,True,True
2189570,1.00070000,960.00000000,2541386,2541386,1782915923590532,True,True
2189571,1.00070000,961.00000000,2541387,2541387,1782915923594387,True,True
2189572,1.00070000,960.00000000,2541388,2541388,1782915923597773,True,True
2189573,1.00070000,960.00000000,2541389,2541390,1782915923601457,True,True
2189574,1.00070000,960.00000000,2541391,2541391,1782915923605018,True,True
2189575,1.00070000,960.00000000,2541392,2541392,1782915923608592,True,True
2189576,1.00070000,960.00000000,2541393,2541393,1782915923612313,True,True
2189577,1.00070000,959.00000000,2541394,2541394,1782915923615819,True,True
2189578,1.00070000,959.00000000,2541395,2541395,1782915923619906,True,True
2189579,1.00070000,960.00000000,2541396,2541396,1782915923624259,True,True
2189580,1.00070000,960.00000000,2541397,2541397,1782915923627947,True,True
2189581,1.00070000,960.00000000,2541398,2541398,1782915923632303,True,True
2189582,1.00070000,960.00000000,2541399,2541399,1782915923636145,True,True
2189583,1.00070000,961.00000000,2541400,2541400,1782915923640341,True,True
2189584,1.00070000,961.00000000,2541401,2541401,1782915923643905,True,True
2189585,1.00070000,959.00000000,2541402,2541402,1782915923647789,True,True
2189586,1.00070000,960.00000000,2541403,2541403,1782915923651924,True,True
2189587,1.00070000,960.00000000,2541404,2541404,1782915923655638,True,True
2189588,1.00070000,959.00000000,2541405,2541405,1782915923659277,True,True
2189589,1.00070000,960.00000000,2541406,2541406,1782915923662707,True,True
2189590,1.00070000,959.00000000,2541407,2541407,1782915923666233,True,True
2189591,1.00070000,960.00000000,2541408,2541408,1782915923670168,True,True
2189592,1.00070000,959.00000000,2541409,2541409,1782915923673697,True,True
2189593,1.00070000,961.00000000,2541410,2541410,1782915923676973,True,True
2189594,1.00070000,960.00000000,2541411,2541411,1782915923680849,True,True
2189595,1.00070000,960.00000000,2541412,2541412,1782915923684692,True,True
2189596,1.00070000,959.00000000,2541413,2541413,1782915923688428,True,True
2189597,1.00070000,960.00000000,2541414,2541414,1782915923691745,True,True
2189598,1.00070000,959.00000000,2541415,2541415,1782915923695408,True,True
2189599,1.00070000,959.00000000,2541416,2541417,1782915923698630,True,True
2189600,1.00070000,960.00000000,2541418,2541418,1782915923702550,True,True
2189601,1.00070000,961.00000000,2541419,2541419,1782915923705941,True,True
2189602,1.00070000,959.00000000,2541420,2541420,1782915923709421,True,True
2189603,1.00070000,960.00000000,2541421,2541421,1782915923712667,True,True
2189604,1.00070000,961.00000000,2541422,2541424,1782915923715959,True,True
2189605,1.00070000,961.00000000,2541425,2541429,1782915923719878,True,True
2189606,1.00070000,961.00000000,2541430,2541436,1782915923723353,True,True
2189607,1.00070000,961.00000000,2541437,2541441,1782915923727089,True,True
2189608,1.00070000,960.00000000,2541442,2541443,1782915923730638,True,True
2189609,1.00070000,959.00000000,2541444,2541445,1782915923733978,True,True
2189610,1.00070000,961.00000000,2541446,2541446,1782915923737766,True,True
2189611,1.00070000,961.00000000,2541447,2541448,1782915923741125,True,True
2189612,1.00070000,961.00000000,2541449,2541449,1782915923744771,True,True
2189613,1.00070000,961.00000000,2541450,2541450,1782915923748396,True,True
2189614,1.00070000,961.00000000,2541451,2541451,1782915923751728,True,True
2189615,1.00070000,960.00000000,2541452,2541452,1782915923755739,True,True
2189616,1.00070000,960.00000000,2541453,2541454,1782915923759530,True,True
2189617,1.00070000,960.00000000,2541455,2541455,1782915923763061,True,True
2189618,1.00070000,961.00000000,2541456,2541456,1782915923766371,True,True
2189619,1.00070000,959.00000000,2541457,2541458,1782915923769682,True,True
2189620,1.00070000,960.00000000,2541459,2541459,1782915923773072,True,True
2189621,1.00070000,960.00000000,2541460,2541460,1782915923776272,True,True
2189622,1.00070000,960.00000000,2541461,2541462,1782915923779724,True,True
2189623,1.00070000,961.00000000,2541463,2541463,1782915923783594,True,True
2189624,1.00070000,107.00000000,2541464,2541464,1782915923786828,True,True
2189625,1.00070000,55.00000000,2541465,2541465,1782915923786959,True,True
2189626,1.00070000,10675.00000000,2541466,2541469,1782915923786962,True,True
2189627,1.00070000,960.00000000,2541470,2541470,1782915923787109,True,True
2189628,1.00070000,10750.00000000,2541471,2541473,1782915923787521,True,True
2189629,1.00070000,136919.00000000,2541474,2541497,1782915923787526,True,True
2189630,1.00070000,10750.00000000,2541498,2541501,1782915923787882,True,True
2189631,1.00070000,67517.00000000,2541502,2541509,1782915923788153,True,True
2189632,1.00070000,8434.00000000,2541510,2541610,1782915923788546,True,True
2189633,1.00070000,6.00000000,2541611,2541611,1782915924049084,False,True
2189634,1.00070000,42.00000000,2541612,2541612,1782915932012113,False,True
2189635,1.00070000,87.00000000,2541613,2541613,1782915934685011,False,True
2189636,1.00060000,1745.00000000,2541614,2541615,1782915935975839,True,True
2189637,1.00060000,9.00000000,2541616,2541616,1782915938180168,True,True
2189638,1.00060000,132.00000000,2541617,2541617,1782915938460441,True,True
2189639,1.00060000,1288.00000000,2541618,2541619,1782915938463058,True,True
2189640,1.00060000,79.00000000,2541620,2541620,1782915938463454,True,True
2189641,1.00060000,1610.00000000,2541621,2541624,1782915938501574,True,True
2189642,1.00060000,8.00000000,2541625,2541625,1782915938527931,True,True
2189643,1.00060000,8.00000000,2541626,2541626,1782915938579695,True,True
2189644,1.00070000,1279.00000000,2541627,2541627,1782915938607823,False,True
2189645,1.00070000,18.00000000,2541628,2541628,1782915939249034,False,True
2189646,1.00060000,709.00000000,2541629,2541631,1782915947152967,True,True
2189647,1.00070000,62.00000000,2541632,2541632,1782915949103722,False,True
2189648,1.00070000,68.00000000,2541633,2541633,1782915964364001,False,True
2189649,1.00070000,5.00000000,2541634,2541634,1782915975567708,False,True
2189650,1.00060000,550.00000000,2541635,2541635,1782915977745191,True,True
2189651,1.00070000,5.00000000,2541636,2541636,1782915989427753,False,True
2189652,1.00070000,71.00000000,2541637,2541637,1782915990440052,False,True
2189653,1.00070000,102.00000000,2541638,2541638,1782915990444304,False,True
2189654,1.00070000,29979.00000000,2541639,2541642,1782915993646015,False,True
2189655,1.00070000,49.00000000,2541643,2541643,1782915995051863,False,True
2189656,1.00070000,7.00000000,2541644,2541644,1782915996494894,False,True
2189657,1.00070000,367.00000000,2541645,2541645,1782915996738119,False,True
2189658,1.00060000,550.00000000,2541646,2541651,1782916003034835,True,True
2189659,1.00060000,9994.00000000,2541652,2541659,1782916010866711,True,True
2189660,1.00070000,9.00000000,2541660,2541660,1782916018974054,False,True
2189661,1.00070000,339.00000000,2541661,2541661,1782916026521497,False,True
2189662,1.00070000,251.00000000,2541662,2541662,1782916033279514,False,True
2189663,1.00070000,79.00000000,2541663,2541663,1782916040382207,False,True
2189664,1.00060000,29.00000000,2541664,2541664,1782916048035765,True,True
2189665,1.00060000,26593.00000000,2541665,2541667,1782916059413344,True,True
2189666,1.00060000,498.00000000,2541668,2541668,1782916064927587,True,True
2189667,1.00070000,100.00000000,2541669,2541669,1782916070604369,False,True
2189668,1.00060000,2997.00000000,2541670,2541670,1782916073432835,True,True
2189669,1.00060000,1604.00000000,2541671,2541671,1782916076436924,True,True
2189670,1.00070000,1283.00000000,2541672,2541673,1782916076449998,False,True
2189671,1.00070000,4781.00000000,2541674,2541675,1782916084002884,False,True
2189672,1.00060000,549.00000000,2541676,2541676,1782916094486660,True,True
2189673,1.00060000,3788.00000000,2541677,2541677,1782916094835356,True,True
2189674,1.00060000,264.00000000,2541678,2541678,1782916107255908,True,True
2189675,1.00060000,8.00000000,2541679,2541679,1782916108705281,True,True
2189676,1.00060000,4115.00000000,2541680,2541680,1782916115239532,True,True
2189677,1.00070000,87.00000000,2541681,2541681,1782916117935320,False,True
2189678,1.00070000,26.00000000,2541682,2541682,1782916126410334,False,True
2189679,1.00060000,484.00000000,2541683,2541683,1782916128336308,True,True
2189680,1.00060000,7.00000000,2541684,2541684,1782916149222457,True,True
2189681,1.00070000,58.00000000,2541685,2541685,1782916155003693,False,True
2189682,1.00070000,12.00000000,2541686,2541686,1782916165224184,False,True
2189683,1.00060000,1075.00000000,2541687,2541687,1782916168060261,True,True
2189684,1.00060000,1055.00000000,2541688,2541688,1782916208232845,True,True
2189685,1.00070000,26.00000000,2541689,2541689,1782916214665760,False,True
2189686,1.00060000,645.00000000,2541690,2541690,1782916217453881,True,True
2189687,1.00070000,37.00000000,2541691,2541691,1782916225905463,False,True
2189688,1.00070000,549.00000000,2541692,2541692,1782916237533940,False,True
2189689,1.00060000,1282.00000000,2541693,2541693,1782916245312703,True,True
2189690,1.00070000,1000.00000000,2541694,2541694,1782916250836391,False,True
2189691,1.00070000,95.00000000,2541695,2541695,1782916253511662,False,True
2189692,1.00060000,622.00000000,2541696,2541696,1782916259778100,True,True
2189693,1.00060000,3580.00000000,2541697,2541697,1782916270220513,True,True
2189694,1.00070000,10.00000000,2541698,2541698,1782916271302782,False,True
2189695,1.00070000,30.00000000,2541699,2541699,1782916271309012,False,True
2189696,1.00070000,10.00000000,2541700,2541700,1782916272252556,False,True
2189697,1.00070000,118.00000000,2541701,2541701,1782916273140646,False,True
2189698,1.00060000,501.00000000,2541702,2541702,1782916274021746,True,True
2189699,1.00070000,20.00000000,2541703,2541703,1782916275309874,False,True
2189700,1.00070000,20.00000000,2541704,2541704,1782916275333847,False,True
2189701,1.00070000,41.00000000,2541705,2541705,1782916275417493,False,True
2189702,1.00070000,10.00000000,2541706,2541706,1782916275819250,False,True
2189703,1.00060000,7.00000000,2541707,2541707,1782916276918796,True,True
2189704,1.00060000,1186.00000000,2541708,2541708,1782916283626643,True,True
2189705,1.00070000,7.00000000,2541709,2541709,1782916286741214,False,True
2189706,1.00070000,245.00000000,2541710,2541710,1782916287536856,False,True
2189707,1.00060000,394.00000000,2541711,2541711,1782916289791332,True,True
2189708,1.00060000,178.00000000,2541712,2541712,1782916290953307,True,True
2189709,1.00060000,245.00000000,2541713,2541713,1782916297472338,True,True
2189710,1.00060000,7.00000000,2541714,2541714,1782916298165213,True,True
2189711,1.00060000,668.00000000,2541715,2541715,1782916309801147,True,True
2189712,1.00060000,556.00000000,2541716,2541716,1782916317771872,True,True
2189713,1.00060000,500.00000000,2541717,2541717,1782916321816048,True,True
2189714,1.00060000,494.00000000,2541718,2541718,1782916322539605,True,True
2189715,1.00070000,1285.00000000,2541719,2541719,1782916325163494,False,True
2189716,1.00060000,460.00000000,2541720,2541720,1782916337772448,True,True
2189717,1.00060000,55.00000000,2541721,2541721,1782916340468886,True,True
2189718,1.00060000,10751.00000000,2541722,2541722,1782916340799624,True,True
2189719,1.00060000,55.00000000,2541723,2541723,1782916340880484,True,True
2189720,1.00060000,1842.00000000,2541724,2541724,1782916342737522,True,True
2189721,1.00060000,52.00000000,2541725,2541725,1782916342887889,True,True
2189722,1.00060000,35002.00000000,2541726,2541726,1782916343001672,True,True
2189723,1.00060000,55.00000000,2541727,2541727,1782916343734718,True,True
2189724,1.00060000,9.00000000,2541728,2541728,1782916343736382,True,True
2189725,1.00060000,55.00000000,2541729,2541729,1782916343811284,True,True
2189726,1.00060000,55.00000000,2541730,2541730,1782916344000675,True,True
2189727,1.00060000,26096.00000000,2541731,2541761,1782916344494596,True,True
2189728,1.00060000,365.00000000,2541762,2541762,1782916344497254,False,True
2189729,1.00060000,487.00000000,2541763,2541763,1782916344497323,False,True
2189730,1.00060000,87.00000000,2541764,2541764,1782916344497394,False,True
2189731,1.00060000,87.00000000,2541765,2541765,1782916344497476,False,True
2189732,1.00060000,120.00000000,2541766,2541766,1782916344500280,False,True
2189733,1.00060000,24.00000000,2541767,2541767,1782916344508029,False,True
2189734,1.00060000,24.00000000,2541768,2541768,1782916344526303,False,True
2189735,1.00060000,24.00000000,2541769,2541769,1782916344545841,False,True
2189736,1.00050000,19.00000000,2541770,2541771,1782916344554193,True,True
2189737,1.00050000,18.00000000,2541772,2541772,1782916344558087,True,True
2189738,1.00060000,24.00000000,2541773,2541773,1782916344565389,False,True
2189739,1.00060000,24.00000000,2541774,2541774,1782916344576212,False,True
2189740,1.00060000,24.00000000,2541775,2541775,1782916344593395,False,True
2189741,1.00060000,24.00000000,2541776,2541776,1782916344604324,False,True
2189742,1.00050000,19.00000000,2541777,2541777,1782916344610289,True,True
2189743,1.00060000,24.00000000,2541778,2541778,1782916344614688,False,True
2189744,1.00060000,24.00000000,2541779,2541779,1782916344625375,False,True
2189745,1.00050000,19.00000000,2541780,2541780,1782916344634426,True,True
2189746,1.00060000,24.00000000,2541781,2541781,1782916344637609,False,True
2189747,1.00060000,24.00000000,2541782,2541782,1782916344650727,False,True
2189748,1.00060000,24.00000000,2541783,2541783,1782916344663139,False,True
2189749,1.00050000,19.00000000,2541784,2541784,1782916344670517,True,True
2189750,1.00060000,24.00000000,2541785,2541785,1782916344676467,False,True
2189751,1.00060000,24.00000000,2541786,2541786,1782916344686362,False,True
2189752,1.00060000,24.00000000,2541787,2541787,1782916344701956,False,True
2189753,1.00060000,24.00000000,2541788,2541788,1782916344714766,False,True
2189754,1.00060000,24.00000000,2541789,2541789,1782916344729632,False,True
2189755,1.00060000,24.00000000,2541790,2541790,1782916344740277,False,True
2189756,1.00050000,19.00000000,2541791,2541791,1782916344747225,True,True
2189757,1.00060000,24.00000000,2541792,2541792,1782916344753322,False,True
2189758,1.00060000,24.00000000,2541793,2541793,1782916344765875,False,True
2189759,1.00050000,19.00000000,2541794,2541794,1782916344770023,True,True
2189760,1.00050000,19.00000000,2541795,2541795,1782916344771467,True,True
2189761,1.00060000,24.00000000,2541796,2541796,1782916344776996,False,True
2189762,1.00050000,19.00000000,2541797,2541797,1782916344784385,True,True
2189763,1.00060000,24.00000000,2541798,2541798,1782916344787125,False,True
2189764,1.00050000,626.00000000,2541799,2541799,1782916344788186,True,True
2189765,1.00060000,24.00000000,2541800,2541800,1782916344797989,False,True
2189766,1.00060000,24.00000000,2541801,2541801,1782916344808452,False,True
2189767,1.00050000,19.00000000,2541802,2541802,1782916344809956,True,True
2189768,1.00060000,24.00000000,2541803,2541803,1782916344820876,False,True
2189769,1.00060000,24.00000000,2541804,2541804,1782916344835396,False,True
2189770,1.00050000,19.00000000,2541805,2541805,1782916344844389,True,True
2189771,1.00060000,24.00000000,2541806,2541806,1782916344846053,False,True
2189772,1.00060000,24.00000000,2541807,2541807,1782916344857526,False,True
2189773,1.00060000,24.00000000,2541808,2541808,1782916344866618,False,True
2189774,1.00050000,19.00000000,2541809,2541809,1782916344870063,True,True
2189775,1.00060000,24.00000000,2541810,2541810,1782916344881110,False,True
2189776,1.00060000,24.00000000,2541811,2541811,1782916344892378,False,True
2189777,1.00050000,19.00000000,2541812,2541812,1782916344894241,True,True
2189778,1.00060000,24.00000000,2541813,2541813,1782916344904781,False,True
2189779,1.00050000,19.00000000,2541814,2541814,1782916344909510,True,True
2189780,1.00050000,19.00000000,2541815,2541815,1782916344920211,True,True
2189781,1.00060000,24.00000000,2541816,2541816,1782916344934475,False,True
2189782,1.00060000,24.00000000,2541817,2541817,1782916344946281,False,True
2189783,1.00060000,24.00000000,2541818,2541818,1782916344957980,False,True
2189784,1.00050000,19.00000000,2541819,2541819,1782916344959070,True,True
2189785,1.00060000,24.00000000,2541820,2541820,1782916344968856,False,True
2189786,1.00050000,19.00000000,2541821,2541821,1782916344970220,True,True
2189787,1.00060000,24.00000000,2541822,2541822,1782916344980927,False,True
2189788,1.00060000,24.00000000,2541823,2541823,1782916344990809,False,True
2189789,1.00050000,19.00000000,2541824,2541824,1782916344996564,True,True
2189790,1.00050000,19.00000000,2541825,2541825,1782916345020346,True,True
2189791,1.00050000,7748.00000000,2541826,2541832,1782916345033512,True,True
2189792,1.00060000,24.00000000,2541833,2541833,1782916345212154,False,True
2189793,1.00050000,19.00000000,2541834,2541834,1782916345219446,True,True
2189794,1.00060000,24.00000000,2541835,2541835,1782916345221715,False,True
2189795,1.00060000,24.00000000,2541836,2541836,1782916345234576,False,True
2189796,1.00060000,24.00000000,2541837,2541837,1782916345246963,False,True
2189797,1.00060000,24.00000000,2541838,2541838,1782916345267135,False,True
2189798,1.00050000,19.00000000,2541839,2541839,1782916345270161,True,True
2189799,1.00060000,24.00000000,2541840,2541840,1782916345281798,False,True
2189800,1.00060000,24.00000000,2541841,2541841,1782916345293521,False,True
2189801,1.00050000,19.00000000,2541842,2541842,1782916345295653,True,True
2189802,1.00060000,24.00000000,2541843,2541843,1782916345308288,False,True
2189803,1.00050000,19.00000000,2541844,2541844,1782916345320880,True,True
2189804,1.00060000,24.00000000,2541845,2541845,1782916345323181,False,True
2189805,1.00060000,24.00000000,2541846,2541846,1782916345333347,False,True
2189806,1.00060000,24.00000000,2541847,2541847,1782916345349527,False,True
2189807,1.00060000,24.00000000,2541848,2541848,1782916345362585,False,True
2189808,1.00050000,19.00000000,2541849,2541849,1782916345370536,True,True
2189809,1.00060000,24.00000000,2541850,2541850,1782916345377076,False,True
2189810,1.00060000,24.00000000,2541851,2541851,1782916345390618,False,True
2189811,1.00060000,24.00000000,2541852,2541852,1782916345401232,False,True
2189812,1.00060000,24.00000000,2541853,2541853,1782916345415849,False,True
2189813,1.00060000,24.00000000,2541854,2541854,1782916345426986,False,True
2189814,1.00060000,24.00000000,2541855,2541855,1782916345437928,False,True
2189815,1.00060000,24.00000000,2541856,2541856,1782916345448985,False,True
2189816,1.00060000,24.00000000,2541857,2541857,1782916345458623,False,True
2189817,1.00060000,24.00000000,2541858,2541858,1782916345467926,False,True
2189818,1.00050000,19.00000000,2541859,2541859,1782916345470007,True,True
2189819,1.00060000,24.00000000,2541860,2541860,1782916345483241,False,True
2189820,1.00060000,24.00000000,2541861,2541861,1782916345496018,False,True
2189821,1.00060000,24.00000000,2541862,2541862,1782916345505502,False,True
2189822,1.00060000,24.00000000,2541863,2541863,1782916345517459,False,True
2189823,1.00060000,24.00000000,2541864,2541864,1782916345528816,False,True
2189824,1.00060000,24.00000000,2541865,2541865,1782916345543408,False,True
2189825,1.00050000,19.00000000,2541866,2541866,1782916345559319,True,True
2189826,1.00060000,24.00000000,2541867,2541867,1782916345560280,False,True
2189827,1.00050000,19.00000000,2541868,2541868,1782916345570196,True,True
2189828,1.00060000,24.00000000,2541869,2541869,1782916345571135,False,True
2189829,1.00060000,24.00000000,2541870,2541870,1782916345583015,False,True
2189830,1.00060000,24.00000000,2541871,2541871,1782916345592089,False,True
