33735835,0.08876000,226.00000000,45738475,45738475,1782895516940317,False,True
33735836,0.08876000,564.00000000,45738476,45738476,1782895516940342,False,True
33735837,0.08876000,226.00000000,45738477,45738477,1782895516940747,False,True
33735838,0.08876000,226.00000000,45738478,45738478,1782895516940810,False,True
33735839,0.08876000,226.00000000,45738479,45738479,1782895516940842,False,True
33735840,0.08876000,226.00000000,45738480,45738480,1782895516940866,False,True
33735841,0.08876000,226.00000000,45738481,45738481,1782895516940935,False,True
33735842,0.08876000,226.00000000,45738482,45738482,1782895516941088,False,True
33735843,0.08876000,992.00000000,45738483,45738483,1782895516941149,False,True
33735844,0.08876000,226.00000000,45738484,45738484,1782895516941167,False,True
33735845,0.08876000,226.00000000,45738485,45738485,1782895516941429,False,True
33735846,0.08876000,226.00000000,45738486,45738486,1782895516941921,False,True
33735847,0.08876000,226.00000000,45738487,45738487,1782895516942382,False,True
33735848,0.08876000,226.00000000,45738488,45738488,1782895516960952,False,True
33735849,0.08876000,226.00000000,45738489,45738489,1782895516961843,False,True
33735850,0.08876000,226.00000000,45738490,45738490,1782895516962455,False,True
33735851,0.08876000,226.00000000,45738491,45738491,1782895516967580,False,True
33735852,0.08876000,4387.00000000,45738492,45738493,1782895517027241,False,True
33735853,0.08876000,2539.00000000,45738494,45738494,1782895517027502,False,True
33735854,0.08876000,4387.00000000,45738495,45738495,1782895517029524,False,True
33735855,0.08876000,663.40000000,45738496,45738496,1782895517029672,False,True
33735856,0.08878000,1184.60000000,45738497,45738499,1782895517029672,False,True
33735857,0.08878000,4387.00000000,45738500,45738500,1782895517029857,False,True
33735858,0.08877000,322.90000000,45738501,45738501,1782895525646364,False,True
33735859,0.08877000,223.60000000,45738502,45738502,1782895537654301,False,True
33735860,0.08877000,75.00000000,45738503,45738503,1782895541954379,False,True
33735861,0.08877000,226.00000000,45738504,45738504,1782895541954385,False,True
33735862,0.08877000,226.00000000,45738505,45738505,1782895541954400,False,True
33735863,0.08877000,226.00000000,45738506,45738506,1782895541954554,False,True
33735864,0.08877000,287.00000000,45738507,45738507,1782895543103987,False,True
33735865,0.08877000,181.00000000,45738508,45738508,1782895543379637,False,True
33735866,0.08877000,241.00000000,45738509,45738509,1782895549403625,False,True
33735867,0.08877000,423.30000000,45738510,45738510,1782895549646338,False,True
33735868,0.08877000,133.00000000,45738511,45738511,1782895549648074,False,True
33735869,0.08877000,119.00000000,45738512,45738512,1782895550185935,False,True
33735870,0.08877000,107.00000000,45738513,45738513,1782895550840523,False,True
33735871,0.08877000,97.00000000,45738514,45738514,1782895551290000,False,True
33735872,0.08877000,87.00000000,45738515,45738515,1782895551503755,False,True
33735873,0.08878000,410.00000000,45738516,45738516,1782895551740697,False,True
33735874,0.08877000,78.00000000,45738517,45738517,1782895551768228,False,True
33735875,0.08877000,71.00000000,45738518,45738518,1782895552017802,False,True
33735876,0.08877000,63.00000000,45738519,45738519,1782895552373679,False,True
33735877,0.08877000,58.00000000,45738520,45738520,1782895552919984,False,True
33735878,0.08877000,149.00000000,45738521,45738521,1782895560058241,False,True
33735879,0.08877000,134.00000000,45738522,45738522,1782895560327576,False,True
33735880,0.08877000,121.00000000,45738523,45738523,1782895560595438,False,True
33735881,0.08877000,201.90000000,45738524,45738524,1782895561645788,False,True
33735882,0.08877000,226.00000000,45738525,45738525,1782895572525466,False,True
33735883,0.08877000,151.00000000,45738526,45738526,1782895572525938,False,True
33735884,0.08877000,328.30000000,45738527,45738527,1782895573644226,False,True
33735885,0.08877000,108.00000000,45738528,45738528,1782895581211815,False,True
33735886,0.08877000,357.70000000,45738529,45738529,1782895585644679,False,True
33735887,0.08877000,118.00000000,45738530,45738530,1782895588787823,False,True
33735888,0.08877000,73.00000000,45738531,45738531,1782895589301204,False,True
33735889,0.08877000,153.00000000,45738532,45738532,1782895595965888,False,True
33735890,0.08877000,223.30000000,45738533,45738533,1782895597645294,False,True
33735891,0.08877000,226.00000000,45738534,45738534,1782895598468359,False,True
33735892,0.08877000,226.00000000,45738535,45738535,1782895598468416,False,True
33735893,0.08877000,226.00000000,45738536,45738536,1782895598468426,False,True
33735894,0.08877000,226.00000000,45738537,45738537,1782895598468443,False,True
33735895,0.08877000,226.00000000,45738538,45738538,1782895598468476,False,True
33735896,0.08877000,226.00000000,45738539,45738539,1782895598468488,False,True
33735897,0.08877000,226.00000000,45738540,45738540,1782895598468491,False,True
33735898,0.08877000,226.00000000,45738541,45738541,1782895598468494,False,True
33735899,0.08877000,226.00000000,45738542,45738542,1782895598468607,False,True
33735900,0.08877000,226.00000000,45738543,45738543,1782895598468644,False,True
33735901,0.08877000,226.00000000,45738544,45738544,1782895598468653,False,True
33735902,0.08877000,226.00000000,45738545,45738545,1782895598468656,False,True
33735903,0.08877000,226.00000000,45738546,45738546,1782895598468731,False,True
33735904,0.08877000,226.00000000,45738547,45738547,1782895598468749,False,True
33735905,0.08877000,226.00000000,45738548,45738548,1782895598468766,False,True
33735906,0.08877000,226.00000000,45738549,45738549,1782895598468798,False,True
33735907,0.08877000,226.00000000,45738550,45738550,1782895598468830,False,True
33735908,0.08877000,226.00000000,45738551,45738551,1782895598468936,False,True
33735909,0.08877000,226.00000000,45738552,45738552,1782895598468946,False,True
33735910,0.08877000,226.00000000,45738553,45738553,1782895598468963,False,True
33735911,0.08877000,226.00000000,45738554,45738554,1782895598469108,False,True
33735912,0.08877000,226.00000000,45738555,45738555,1782895598469196,False,True
33735913,0.08877000,226.00000000,45738556,45738556,1782895598472233,False,True
33735914,0.08877000,226.00000000,45738557,45738557,1782895598491468,False,True
33735915,0.08877000,226.00000000,45738558,45738558,1782895598491558,False,True
33735916,0.08877000,226.00000000,45738559,45738559,1782895598492804,False,True
33735917,0.08877000,226.00000000,45738560,45738560,1782895598492856,False,True
33735918,0.08877000,226.00000000,45738561,45738561,1782895598496572,False,True
33735919,0.08878000,1356.00000000,45738562,45738563,1782895602699633,False,True
33735920,0.08878000,296.30000000,45738564,45738564,1782895609644132,False,True
33735921,0.08878000,226.00000000,45738565,45738565,1782895612582544,False,True
33735922,0.08878000,226.00000000,45738566,45738566,1782895612582582,False,True
33735923,0.08878000,278.80000000,45738567,45738567,1782895621653744,False,True
33735924,0.08878000,226.00000000,45738568,45738568,1782895621975740,False,True
33735925,0.08878000,226.00000000,45738569,45738569,1782895629188264,False,True
33735926,0.08878000,74.00000000,45738570,45738570,1782895630354541,False,True
33735927,0.08878000,78.00000000,45738571,45738571,1782895631876705,False,True
33735928,0.08878000,320.20000000,45738572,45738573,1782895633645499,False,True
33735929,0.08877000,1346.50000000,45738574,45738576,1782895635816968,True,True
33735930,0.08876000,82.60000000,45738577,45738577,1782895635816968,True,True
33735931,0.08878000,74.00000000,45738578,45738578,1782895638536548,False,True
33735932,0.08878000,63.00000000,45738579,45738579,1782895641169911,False,True
33735933,0.08878000,163.00000000,45738580,45738580,1782895643990210,False,True
33735934,0.08878000,119.00000000,45738581,45738581,1782895643990677,False,True
33735935,0.08878000,344.30000000,45738582,45738582,1782895645646449,False,True
33735936,0.08878000,189.00000000,45738583,45738583,1782895657645333,False,True
33735937,0.08878000,226.00000000,45738584,45738584,1782895661332373,False,True
33735938,0.08878000,226.00000000,45738585,45738585,1782895661332609,False,True
33735939,0.08878000,107.00000000,45738586,45738586,1782895661332727,False,True
33735940,0.08878000,226.00000000,45738587,45738587,1782895661952485,False,True
33735941,0.08878000,101.00000000,45738588,45738588,1782895661952759,False,True
33735942,0.08878000,61.00000000,45738589,45738589,1782895662497722,False,True
33735943,0.08878000,377.40000000,45738590,45738590,1782895669644557,False,True
33735944,0.08878000,64.00000000,45738591,45738591,1782895670826267,False,True
33735945,0.08878000,226.00000000,45738592,45738592,1782895674618843,False,True
33735946,0.08878000,226.00000000,45738593,45738593,1782895678262780,False,True
33735947,0.08878000,226.00000000,45738594,45738594,1782895678263159,False,True
33735948,0.08877000,896.50000000,45738595,45738595,1782895681458007,True,True
33735949,0.08876000,4500.00000000,45738596,45738615,1782895681458007,True,True
33735950,0.08875000,8295.10000000,45738616,45738616,1782895681458092,True,True
33735951,0.08875000,5501.40000000,45738617,45738617,1782895681458139,True,True
33735952,0.08875000,70085.50000000,45738618,45738618,1782895681460211,True,True
33735953,0.08871000,238.20000000,45738619,45738619,1782895681644749,False,True
33735954,0.08871000,226.00000000,45738620,45738620,1782895681725620,False,True
33735955,0.08871000,432.30000000,45738621,45738621,1782895682306899,False,True
33735956,0.08872000,84.60000000,45738622,45738622,1782895693644219,False,True
33735957,0.08873000,97.50000000,45738623,45738623,1782895693644219,False,True
33735958,0.08872000,428.80000000,45738624,45738624,1782895705644984,False,True
33735959,0.08872000,226.00000000,45738625,45738625,1782895711742749,False,True
33735960,0.08872000,181.70000000,45738626,45738626,1782895717646293,False,True
33735961,0.08872000,60.00000000,45738627,45738627,1782895717957158,False,True
33735962,0.08873000,166.00000000,45738628,45738628,1782895717957158,False,True
33735963,0.08873000,226.00000000,45738629,45738629,1782895719127283,False,True
33735964,0.08873000,339.10000000,45738630,45738630,1782895729644464,False,True
33735965,0.08873000,202.00000000,45738631,45738631,1782895741644591,False,True
33735966,0.08873000,348.40000000,45738632,45738632,1782895753644996,False,True
33735967,0.08873000,957.10000000,45738633,45738633,1782895765645563,False,True
33735968,0.08873000,554.60000000,45738634,45738634,1782895777644135,False,True
33735969,0.08873000,995.20000000,45738635,45738635,1782895789644761,False,True
33735970,0.08871000,9573.30000000,45738636,45738636,1782895801439030,True,True
33735971,0.08871000,15155.70000000,45738637,45738637,1782895801439072,True,True
33735972,0.08871000,575.50000000,45738638,45738638,1782895801439109,True,True
33735973,0.08869000,7532.00000000,45738639,45738639,1782895801439109,True,True
33735974,0.08869000,776.90000000,45738640,45738640,1782895801506470,True,True
33735975,0.08869000,4640.10000000,45738641,45738641,1782895801507368,True,True
33735976,0.08868000,2969.30000000,45738642,45738642,1782895801510361,True,True
33735977,0.08868000,4185.20000000,45738643,45738643,1782895801511670,True,True
33735978,0.08868000,5794.50000000,45738644,45738644,1782895801511807,True,True
33735979,0.08868000,674.20000000,45738645,45738645,1782895801643480,False,True
33735980,0.08869000,821.80000000,45738646,45738646,1782895813643890,False,True
33735981,0.08869000,413.80000000,45738647,45738647,1782895825643636,False,True
33735982,0.08869000,229.10000000,45738648,45738648,1782895837642251,False,True
33735983,0.08869000,359.50000000,45738649,45738649,1782895849659271,False,True
33735984,0.08865000,565.00000000,45738650,45738650,1782895860756420,True,True
33735985,0.08865000,20700.00000000,45738651,45738651,1782895860954553,True,True
33735986,0.08865000,564.00000000,45738652,45738652,1782895860955647,True,True
33735987,0.08865000,8344.20000000,45738653,45738654,1782895860955801,True,True
33735988,0.08864000,291.10000000,45738655,45738655,1782895861646522,False,True
33735989,0.08862000,22289.60000000,45738656,45738656,1782895862688071,True,True
33735990,0.08862000,4437.00000000,45738657,45738657,1782895862688191,True,True
33735991,0.08860000,84.60000000,45738658,45738658,1782895862688191,True,True
33735992,0.08859000,2691.00000000,45738659,45738661,1782895862688191,True,True
33735993,0.08858000,6895.60000000,45738662,45738663,1782895862688191,True,True
33735994,0.08857000,1552.50000000,45738664,45738664,1782895862688191,True,True
33735995,0.08855000,6812.10000000,45738665,45738665,1782895862690645,True,True
33735996,0.08852000,460.20000000,45738666,45738666,1782895862690645,True,True
33735997,0.08852000,1145.40000000,45738667,45738667,1782895862690756,True,True
33735998,0.08854000,2665.80000000,45738668,45738668,1782895867688604,False,True
33735999,0.08855000,1511.10000000,45738669,45738669,1782895867688604,False,True
33736000,0.08854000,3020.80000000,45738670,45738670,1782895869450728,False,True
33736001,0.08855000,8608.90000000,45738671,45738672,1782895869450728,False,True
33736002,0.08856000,84.80000000,45738673,45738673,1782895869450728,False,True
33736003,0.08857000,1637.30000000,45738674,45738675,1782895869450728,False,True
33736004,0.08858000,6135.80000000,45738676,45738678,1782895869450728,False,True
33736005,0.08859000,10832.40000000,45738679,45738682,1782895869450728,False,True
33736006,0.08859000,1352.70000000,45738683,45738683,1782895869452000,False,True
33736007,0.08859000,226.00000000,45738684,45738684,1782895869453682,False,True
33736008,0.08860000,169.60000000,45738685,45738686,1782895872662092,False,True
33736009,0.08861000,84.80000000,45738687,45738687,1782895872662092,False,True
33736010,0.08862000,1637.30000000,45738688,45738689,1782895872662092,False,True
33736011,0.08863000,4032.30000000,45738690,45738692,1782895872662092,False,True
33736012,0.08864000,7513.00000000,45738693,45738696,1782895872662092,False,True
33736013,0.08865000,733.80000000,45738697,45738697,1782895872662092,False,True
33736014,0.08865000,84.70000000,45738698,45738698,1782895872664734,False,True
33736015,0.08866000,141.30000000,45738699,45738699,1782895872664734,False,True
33736016,0.08866000,84.70000000,45738700,45738700,1782895873645959,False,True
33736017,0.08867000,121.80000000,45738701,45738701,1782895873645959,False,True
33736018,0.08861000,83.90000000,45738702,45738702,1782895880006413,True,True
33736019,0.08867000,84.70000000,45738703,45738703,1782895885646224,False,True
33736020,0.08868000,169.30000000,45738704,45738705,1782895885646224,False,True
33736021,0.08869000,569.90000000,45738706,45738707,1782895909644879,False,True
33736022,0.08865000,812.60000000,45738708,45738708,1782895911855798,True,True
33736023,0.08861000,1637.10000000,45738709,45738710,1782895911855798,True,True
33736024,0.08858000,15750.10000000,45738711,45738711,1782895911859747,True,True
33736025,0.08858000,10930.30000000,45738712,45738712,1782895911946441,True,True
33736026,0.08856000,7294.30000000,45738713,45738713,1782895912046206,True,True
33736027,0.08856000,1587.20000000,45738714,45738714,1782895912047516,True,True
33736028,0.08855000,26650.80000000,45738715,45738715,1782895912049043,True,True
33736029,0.08855000,3103.00000000,45738716,45738716,1782895912052239,True,True
33736030,0.08856000,896.50000000,45738717,45738717,1782895912778162,False,True
33736031,0.08857000,5609.60000000,45738718,45738720,1782895912778162,False,True
33736032,0.08858000,2206.30000000,45738721,45738722,1782895912778162,False,True
33736033,0.08853000,2449.00000000,45738723,45738724,1782895916835005,True,True
33736034,0.08852000,1552.50000000,45738725,45738725,1782895916835262,True,True
33736035,0.08851000,232.60000000,45738726,45738727,1782895916835262,True,True
33736036,0.08848000,2524.70000000,45738728,45738728,1782895916839702,True,True
33736037,0.08847000,1201.20000000,45738729,45738729,1782895916839702,True,True
33736038,0.08847000,3020.80000000,45738730,45738730,1782895920789053,False,True
33736039,0.08848000,10120.00000000,45738731,45738732,1782895920789053,False,True
33736040,0.08849000,6402.50000000,45738733,45738734,1782895920789053,False,True
33736041,0.08850000,6231.90000000,45738735,45738737,1782895920789053,False,True
33736042,0.08851000,2408.90000000,45738738,45738739,1782895920789053,False,True
33736043,0.08851000,342.90000000,45738740,45738740,1782895921644374,False,True
33736044,0.08851000,553.60000000,45738741,45738741,1782895923728696,False,True
33736045,0.08852000,169.60000000,45738742,45738743,1782895923728696,False,True
33736046,0.08853000,3105.60000000,45738744,45738745,1782895923728696,False,True
33736047,0.08854000,10120.00000000,45738746,45738747,1782895923728696,False,True
33736048,0.08855000,4841.50000000,45738748,45738750,1782895923728696,False,True
33736049,0.08856000,6487.30000000,45738751,45738753,1782895923728696,False,True
33736050,0.08857000,497.50000000,45738754,45738754,1782895923728696,False,True
33736051,0.08857000,84.80000000,45738755,45738755,1782895923732100,False,True
33736052,0.08858000,141.20000000,45738756,45738756,1782895923732100,False,True
33736053,0.08858000,226.00000000,45738757,45738757,1782895923732105,False,True
33736054,0.08858000,226.00000000,45738758,45738758,1782895923732226,False,True
33736055,0.08858000,226.00000000,45738759,45738759,1782895923732308,False,True
33736056,0.08858000,226.00000000,45738760,45738760,1782895923732349,False,True
33736057,0.08858000,226.00000000,45738761,45738761,1782895923732386,False,True
33736058,0.08858000,226.00000000,45738762,45738762,1782895923732478,False,True
33736059,0.08858000,226.00000000,45738763,45738763,1782895923732784,False,True
33736060,0.08858000,226.00000000,45738764,45738764,1782895923733025,False,True
33736061,0.08858000,226.00000000,45738765,45738765,1782895923733096,False,True
33736062,0.08858000,226.00000000,45738766,45738766,1782895923733262,False,True
33736063,0.08858000,226.00000000,45738767,45738767,1782895923733265,False,True
33736064,0.08858000,226.00000000,45738768,45738768,1782895923733570,False,True
33736065,0.08858000,226.00000000,45738769,45738770,1782895923733960,False,True
33736066,0.08858000,78.30000000,45738771,45738771,1782895923734277,False,True
33736067,0.08859000,147.70000000,45738772,45738772,1782895923734277,False,True
33736068,0.08858000,226.00000000,45738773,45738773,1782895923752365,False,True
33736069,0.08858000,226.00000000,45738774,45738774,1782895923752727,False,True
33736070,0.08858000,226.00000000,45738775,45738775,1782895923754278,False,True
33736071,0.08858000,226.00000000,45738776,45738776,1782895923755305,False,True
33736072,0.08859000,84.80000000,45738777,45738777,1782895933644552,False,True
33736073,0.08860000,169.50000000,45738778,45738779,1782895933644552,False,True
33736074,0.08861000,84.70000000,45738780,45738780,1782895957645922,False,True
33736075,0.08862000,2724.60000000,45738781,45738783,1782895957645922,False,True
33736076,0.08862000,89.00000000,45738784,45738784,1782895966581272,False,True
33736077,0.08862000,4341.80000000,45738785,45738785,1782895969645078,False,True
33736078,0.08862000,4988.20000000,45738786,45738786,1782895969646654,False,True
33736079,0.08863000,1592.90000000,45738787,45738788,1782895969647939,False,True
33736080,0.08863000,226.00000000,45738789,45738789,1782895977025686,False,True
33736081,0.08863000,2392.80000000,45738790,45738790,1782895981646252,False,True
33736082,0.08863000,226.00000000,45738791,45738791,1782895983046039,False,True
33736083,0.08863000,66.00000000,45738792,45738792,1782895983066026,False,True
33736084,0.08863000,748.50000000,45738793,45738793,1782895983067556,False,True
33736085,0.08864000,84.70000000,45738794,45738794,1782895983652149,False,True
33736086,0.08865000,84.70000000,45738795,45738795,1782895983652149,False,True
33736087,0.08866000,84.70000000,45738796,45738796,1782895983652149,False,True
33736088,0.08867000,786.40000000,45738797,45738797,1782895983652149,False,True
33736089,0.08863000,11705.70000000,45738798,45738798,1782895983663106,False,True
33736090,0.08863000,14997.20000000,45738799,45738799,1782895983664493,False,True
33736091,0.08863000,226.00000000,45738800,45738800,1782895985274350,False,True
33736092,0.08863000,226.00000000,45738801,45738801,1782895985274427,False,True
33736093,0.08863000,226.00000000,45738802,45738802,1782895985274498,False,True
33736094,0.08863000,226.00000000,45738803,45738803,1782895986009544,False,True
33736095,0.08863000,226.00000000,45738804,45738804,1782895986009695,False,True
33736096,0.08863000,226.00000000,45738805,45738805,1782895986009794,False,True
33736097,0.08865000,1356.00000000,45738806,45738807,1782895986591632,False,True
33736098,0.08865000,226.00000000,45738808,45738808,1782895987489981,False,True
33736099,0.08865000,226.00000000,45738809,45738809,1782895987490067,False,True
33736100,0.08865000,150.00000000,45738810,45738810,1782895987490419,False,True
33736101,0.08865000,226.00000000,45738811,45738811,1782895989706073,False,True
33736102,0.08865000,76.00000000,45738812,45738812,1782895989706236,False,True
33736103,0.08865000,146.00000000,45738813,45738813,1782895989706480,False,True
33736104,0.08865000,4642.10000000,45738814,45738814,1782895993644205,False,True
33736105,0.08865000,90.00000000,45738815,45738815,1782895997132427,False,True
33736106,0.08865000,56.40000000,45738816,45738816,1782896005646352,False,True
33736107,0.08865000,136.00000000,45738817,45738817,1782896014092478,False,True
33736108,0.08865000,56.40000000,45738818,45738818,1782896017645803,False,True
33736109,0.08865000,226.00000000,45738819,45738819,1782896020336856,False,True
33736110,0.08865000,61.20000000,45738820,45738820,1782896029643609,False,True
33736111,0.08865000,56.40000000,45738821,45738821,1782896041645498,False,True
33736112,0.08865000,7216.10000000,45738822,45738822,1782896044623370,False,True
33736113,0.08866000,56.40000000,45738823,45738823,1782896053643641,False,True
33736114,0.08866000,267.40000000,45738824,45738824,1782896065644647,False,True
33736115,0.08866000,170.60000000,45738825,45738825,1782896077644739,False,True
33736116,0.08866000,226.00000000,45738826,45738826,1782896084890061,False,True
33736117,0.08866000,286.30000000,45738827,45738827,1782896089644221,False,True
33736118,0.08866000,185.30000000,45738828,45738828,1782896101644785,False,True
33736119,0.08866000,251.90000000,45738829,45738829,1782896113644563,False,True
33736120,0.08866000,365.80000000,45738830,45738830,1782896125645906,False,True
33736121,0.08866000,224.70000000,45738831,45738831,1782896137645485,False,True
33736122,0.08866000,269.00000000,45738832,45738832,1782896149643997,False,True
33736123,0.08866000,232.20000000,45738833,45738833,1782896161655778,False,True
33736124,0.08866000,239.00000000,45738834,45738834,1782896173645542,False,True
33736125,0.08866000,419.30000000,45738835,45738835,1782896185646485,False,True
33736126,0.08866000,183.90000000,45738836,45738836,1782896197644536,False,True
33736127,0.08866000,415.40000000,45738837,45738837,1782896209644688,False,True
33736128,0.08866000,261.80000000,45738838,45738838,1782896221644746,False,True
33736129,0.08866000,7155.00000000,45738839,45738839,1782896225849291,False,True
33736130,0.08867000,219.60000000,45738840,45738840,1782896233645622,False,True
33736131,0.08867000,97.00000000,45738841,45738841,1782896233664657,False,True
33736132,0.08867000,126.00000000,45738842,45738842,1782896234597017,False,True
33736133,0.08867000,113.00000000,45738843,45738843,1782896234980473,False,True
33736134,0.08867000,102.00000000,45738844,45738844,1782896235744941,False,True
33736135,0.08867000,58.00000000,45738845,45738845,1782896236022408,False,True
33736136,0.08867000,58.00000000,45738846,45738846,1782896236484095,False,True
33736137,0.08867000,328.70000000,45738847,45738847,1782896245646891,False,True
33736138,0.08867000,247.30000000,45738848,45738848,1782896257645925,False,True
33736139,0.08867000,180.00000000,45738849,45738849,1782896265301812,False,True
33736140,0.08867000,321.00000000,45738850,45738850,1782896269645778,False,True
33736141,0.08867000,180.00000000,45738851,45738851,1782896276569012,False,True
33736142,0.08867000,162.00000000,45738852,45738852,1782896276774783,False,True
33736143,0.08867000,246.90000000,45738853,45738853,1782896281645551,False,True
33736144,0.08867000,321.00000000,45738854,45738854,1782896291157266,False,True
33736145,0.08867000,424.00000000,45738855,45738855,1782896291410831,False,True
33736146,0.08867000,338.00000000,45738856,45738856,1782896291814452,False,True
33736147,0.08867000,304.00000000,45738857,45738857,1782896293204468,False,True
33736148,0.08867000,116.00000000,45738858,45738858,1782896293512832,False,True
33736149,0.08867000,356.10000000,45738859,45738859,1782896293645098,False,True
33736150,0.08869000,472.10000000,45738860,45738860,1782896295581007,False,True
33736151,0.08867000,92.00000000,45738861,45738861,1782896295988614,False,True
33736152,0.08867000,385.60000000,45738862,45738862,1782896305645477,False,True
33736153,0.08865000,4286.50000000,45738863,45738878,1782896312833339,True,True
33736154,0.08864000,565.60000000,45738879,45738880,1782896312833607,True,True
33736155,0.08863000,477.60000000,45738881,45738881,1782896312836003,True,True
33736156,0.08862000,226.00000000,45738882,45738882,1782896314595070,False,True
33736157,0.08863000,135.00000000,45738883,45738883,1782896317569307,False,True
33736158,0.08863000,226.00000000,45738884,45738884,1782896317569586,False,True
33736159,0.08863000,183.20000000,45738885,45738885,1782896317645734,False,True
33736160,0.08863000,126.30000000,45738886,45738886,1782896329644809,False,True
33736161,0.08864000,84.70000000,45738887,45738887,1782896329644809,False,True
33736162,0.08866000,226.00000000,45738888,45738888,1782896337978141,False,True
33736163,0.08866000,226.00000000,45738889,45738889,1782896337978145,False,True
33736164,0.08866000,129.00000000,45738890,45738890,1782896337978767,False,True
33736165,0.08867000,211.30000000,45738891,45738891,1782896353646738,False,True
33736166,0.08867000,349.90000000,45738892,45738892,1782896365645235,False,True
33736167,0.08866000,346.00000000,45738893,45738893,1782896376086109,True,True
33736168,0.08867000,178.00000000,45738894,45738894,1782896377646543,False,True
33736169,0.08867000,500.20000000,45738895,45738895,1782896389644630,False,True
33736170,0.08867000,170.70000000,45738896,45738896,1782896401648961,False,True
33736171,0.08864000,159.70000000,45738897,45738897,1782896403772448,True,True
33736172,0.08867000,226.00000000,45738898,45738898,1782896406693659,False,True
33736173,0.08867000,226.00000000,45738899,45738899,1782896406693752,False,True
33736174,0.08867000,226.00000000,45738900,45738900,1782896406693772,False,True
33736175,0.08867000,97.00000000,45738901,45738901,1782896406693780,False,True
33736176,0.08867000,226.00000000,45738902,45738902,1782896406693789,False,True
33736177,0.08867000,226.00000000,45738903,45738903,1782896406693826,False,True
33736178,0.08867000,226.00000000,45738904,45738904,1782896406693839,False,True
33736179,0.08867000,226.00000000,45738905,45738905,1782896406693903,False,True
33736180,0.08867000,226.00000000,45738906,45738906,1782896406694479,False,True
33736181,0.08867000,226.00000000,45738907,45738907,1782896406694482,False,True
33736182,0.08867000,226.00000000,45738908,45738908,1782896406694651,False,True
33736183,0.08867000,226.00000000,45738909,45738909,1782896406694733,False,True
33736184,0.08867000,226.00000000,45738910,45738910,1782896406694781,False,True
33736185,0.08867000,226.00000000,45738911,45738911,1782896406695024,False,True
33736186,0.08867000,226.00000000,45738912,45738912,1782896406695373,False,True
33736187,0.08867000,226.00000000,45738913,45738913,1782896406695442,False,True
33736188,0.08867000,1761.50000000,45738914,45738914,1782896406696795,False,True
33736189,0.08867000,226.00000000,45738915,45738915,1782896406718208,False,True
33736190,0.08867000,226.00000000,45738916,45738916,1782896406719510,False,True
33736191,0.08867000,92.00000000,45738917,45738917,1782896409168148,False,True
33736192,0.08869000,84.60000000,45738918,45738918,1782896409724845,False,True
33736193,0.08870000,459.40000000,45738919,45738919,1782896409724845,False,True
33736194,0.08867000,470.30000000,45738920,45738920,1782896413645010,False,True
33736195,0.08867000,413.00000000,45738921,45738921,1782896425646215,False,True
33736196,0.08867000,226.90000000,45738922,45738922,1782896437648123,False,True
33736197,0.08867000,226.00000000,45738923,45738923,1782896442758967,False,True
33736198,0.08867000,226.00000000,45738924,45738924,1782896442759002,False,True
33736199,0.08867000,226.00000000,45738925,45738925,1782896442759045,False,True
33736200,0.08867000,226.00000000,45738926,45738926,1782896442759082,False,True
33736201,0.08867000,226.00000000,45738927,45738927,1782896442759087,False,True
33736202,0.08867000,226.00000000,45738928,45738928,1782896442759123,False,True
33736203,0.08867000,8676.10000000,45738929,45738929,1782896442759157,False,True
33736204,0.08867000,226.00000000,45738930,45738930,1782896442759184,False,True
33736205,0.08867000,226.00000000,45738931,45738931,1782896442759213,False,True
33736206,0.08867000,226.00000000,45738932,45738932,1782896442759236,False,True
33736207,0.08867000,226.00000000,45738933,45738933,1782896442759246,False,True
33736208,0.08867000,226.00000000,45738934,45738934,1782896442759305,False,True
33736209,0.08867000,226.00000000,45738935,45738935,1782896442759312,False,True
33736210,0.08867000,226.00000000,45738936,45738936,1782896442759314,False,True
33736211,0.08867000,226.00000000,45738937,45738937,1782896442759340,False,True
33736212,0.08867000,226.00000000,45738938,45738938,1782896442759377,False,True
33736213,0.08867000,226.00000000,45738939,45738939,1782896442759381,False,True
33736214,0.08867000,226.00000000,45738940,45738940,1782896442759407,False,True
33736215,0.08867000,226.00000000,45738941,45738941,1782896442759431,False,True
33736216,0.08867000,226.00000000,45738942,45738942,1782896442759435,False,True
33736217,0.08867000,226.00000000,45738943,45738943,1782896442759439,False,True
33736218,0.08867000,226.00000000,45738944,45738944,1782896442759442,False,True
33736219,0.08867000,226.00000000,45738945,45738945,1782896442759471,False,True
33736220,0.08867000,226.00000000,45738946,45738946,1782896442759549,False,True
33736221,0.08867000,4444.00000000,45738947,45738947,1782896442762177,False,True
33736222,0.08867000,226.00000000,45738948,45738948,1782896442762790,False,True
33736223,0.08867000,541.90000000,45738949,45738949,1782896442763672,False,True
33736224,0.08867000,226.00000000,45738950,45738950,1782896442779141,False,True
33736225,0.08867000,226.00000000,45738951,45738951,1782896442780123,False,True
33736226,0.08867000,83.00000000,45738952,45738952,1782896442781505,False,True
33736227,0.08867000,143.00000000,45738953,45738953,1782896442783832,False,True
33736228,0.08867000,226.00000000,45738954,45738954,1782896442784997,False,True
33736229,0.08869000,84.60000000,45738955,45738955,1782896445699031,False,True
33736230,0.08870000,84.60000000,45738956,45738956,1782896445699031,False,True
33736231,0.08871000,1502.70000000,45738957,45738957,1782896445699031,False,True
