66808679,0.25170000,4004.50000000,147496747,147496752,1782914412845230,False,True
66808680,0.25180000,59.76000000,147496753,147496755,1782914412845468,False,True
66808681,0.25180000,567.84000000,147496756,147496756,1782914412845480,False,True
66808682,0.25180000,2583.21000000,147496757,147496758,1782914412845780,False,True
66808683,0.25190000,793.69000000,147496759,147496763,1782914412850523,False,True
66808684,0.25190000,2328.53000000,147496764,147496764,1782914412850580,False,True
66808685,0.25200000,378.66000000,147496765,147496768,1782914412852687,False,True
66808686,0.25160000,83.48000000,147496769,147496769,1782914412854111,True,True
66808687,0.25210000,81.05000000,147496770,147496772,1782914412854533,False,True
66808688,0.25170000,166.92000000,147496773,147496773,1782914412856729,True,True
66808689,0.25170000,39.71000000,147496774,147496774,1782914412858942,True,True
66808690,0.25170000,166.85000000,147496775,147496775,1782914412859665,True,True
66808691,0.25210000,166.92000000,147496776,147496776,1782914412859717,False,True
66808692,0.25180000,450.00000000,147496777,147496777,1782914412862271,False,True
66808693,0.25180000,450.00000000,147496778,147496778,1782914412863412,False,True
66808694,0.25190000,20.55000000,147496779,147496779,1782914412863569,False,True
66808695,0.25200000,20.55000000,147496780,147496780,1782914412863569,False,True
66808696,0.25210000,165.46000000,147496781,147496781,1782914412863569,False,True
66808697,0.25210000,41.10000000,147496782,147496782,1782914412864995,False,True
66808698,0.25220000,2112.73000000,147496783,147496786,1782914412864995,False,True
66808699,0.25220000,729.15000000,147496787,147496787,1782914412865058,False,True
66808700,0.25230000,80.94000000,147496788,147496790,1782914412866309,False,True
66808701,0.25180000,168.75000000,147496791,147496791,1782914412866338,True,True
66808702,0.25180000,166.46000000,147496792,147496792,1782914412867853,True,True
66808703,0.25200000,458.26000000,147496793,147496793,1782914412868806,False,True
66808704,0.25220000,168.75000000,147496794,147496794,1782914412868806,False,True
66808705,0.25240000,80.92000000,147496795,147496797,1782914412869099,False,True
66808706,0.25250000,136.79000000,147496798,147496802,1782914412869493,False,True
66808707,0.25260000,51.09000000,147496803,147496804,1782914412870299,False,True
66808708,0.25230000,166.46000000,147496805,147496805,1782914412870929,False,True
66808709,0.25260000,2992.98000000,147496806,147496807,1782914412870929,False,True
66808710,0.25260000,166.46000000,147496808,147496808,1782914412870938,False,True
66808711,0.25270000,80.86000000,147496809,147496811,1782914412870938,False,True
66808712,0.25280000,80.86000000,147496812,147496814,1782914412872446,False,True
66808713,0.25240000,168.75000000,147496815,147496815,1782914412876267,True,True
66808714,0.25250000,514.63000000,147496816,147496816,1782914412876637,True,True
66808715,0.25250000,955.01000000,147496817,147496817,1782914412876884,True,True
66808716,0.25240000,559.99000000,147496818,147496819,1782914412876884,True,True
66808717,0.25250000,83.19000000,147496820,147496820,1782914412877535,True,True
66808718,0.25260000,20.52000000,147496821,147496821,1782914412877546,False,True
66808719,0.25260000,1449.12000000,147496822,147496822,1782914412877610,True,True
66808720,0.25250000,20.52000000,147496823,147496823,1782914412877610,True,True
66808721,0.25250000,168.75000000,147496824,147496824,1782914412879352,True,True
66808722,0.25250000,229.00000000,147496825,147496826,1782914412879411,True,True
66808723,0.25250000,474.54000000,147496827,147496828,1782914412879444,True,True
66808724,0.25230000,656.13000000,147496829,147496829,1782914412880193,True,True
66808725,0.25220000,81.37000000,147496830,147496830,1782914412880193,True,True
66808726,0.25220000,168.75000000,147496831,147496831,1782914412880409,True,True
66808727,0.25250000,168.75000000,147496832,147496832,1782914412880989,False,True
66808728,0.25220000,168.75000000,147496833,147496833,1782914412881277,True,True
66808729,0.25230000,264.38000000,147496834,147496834,1782914412881680,True,True
66808730,0.25240000,708.00000000,147496835,147496836,1782914412883321,True,True
66808731,0.25220000,450.00000000,147496837,147496837,1782914412890573,True,True
66808732,0.25230000,59.48000000,147496838,147496838,1782914412893075,False,True
66808733,0.25230000,992.11000000,147496839,147496839,1782914412893843,False,True
66808734,0.25240000,59.48000000,147496840,147496841,1782914412895312,False,True
66808735,0.25250000,20.51000000,147496842,147496842,1782914412895312,False,True
66808736,0.25240000,59.48000000,147496843,147496844,1782914412903418,False,True
66808737,0.25250000,2823.05000000,147496845,147496850,1782914412908714,False,True
66808738,0.25260000,57.00000000,147496851,147496853,1782914412909210,False,True
66808739,0.25260000,57.00000000,147496854,147496855,1782914412909226,False,True
66808740,0.25260000,57.00000000,147496856,147496856,1782914412909280,False,True
66808741,0.25260000,57.00000000,147496857,147496857,1782914412909361,False,True
66808742,0.25260000,57.00000000,147496858,147496858,1782914412909438,False,True
66808743,0.25250000,450.00000000,147496859,147496859,1782914412910311,False,True
66808744,0.25260000,1773.14000000,147496860,147496860,1782914412910311,False,True
66808745,0.25260000,430.89000000,147496861,147496861,1782914412910410,False,True
66808746,0.25260000,832.14000000,147496862,147496863,1782914412914290,False,True
66808747,0.25260000,450.00000000,147496864,147496864,1782914412916791,False,True
66808748,0.25250000,1119.00000000,147496865,147496868,1782914412917155,True,True
66808749,0.25230000,450.00000000,147496869,147496869,1782914412917155,True,True
66808750,0.25220000,494.00000000,147496870,147496871,1782914412917155,True,True
66808751,0.25240000,20.49000000,147496872,147496872,1782914412918177,True,True
66808752,0.25210000,93.28000000,147496873,147496873,1782914412918177,True,True
66808753,0.25250000,93.28000000,147496874,147496874,1782914412919958,False,True
66808754,0.25260000,356.72000000,147496875,147496875,1782914412919958,False,True
66808755,0.25250000,240.00000000,147496876,147496876,1782914412922397,True,True
66808756,0.25260000,57.00000000,147496877,147496877,1782914412923967,False,True
66808757,0.25260000,36.28000000,147496878,147496878,1782914412924147,False,True
66808758,0.25270000,20.72000000,147496879,147496880,1782914412924147,False,True
66808759,0.25270000,57.00000000,147496881,147496882,1782914412924177,False,True
66808760,0.25270000,142.00000000,147496883,147496884,1782914412924403,False,True
66808761,0.25270000,374.00000000,147496885,147496885,1782914412924528,False,True
66808762,0.25270000,1596.33000000,147496886,147496886,1782914412925632,False,True
66808763,0.25270000,698.37000000,147496887,147496889,1782914412926283,False,True
66808764,0.25280000,509.40000000,147496890,147496892,1782914412927781,False,True
66808765,0.25280000,20.51000000,147496893,147496893,1782914412927834,True,True
66808766,0.25270000,416.66000000,147496894,147496894,1782914412927834,True,True
66808767,0.25290000,27.00000000,147496895,147496895,1782914412928359,False,True
66808768,0.25290000,334.00000000,147496896,147496900,1782914412929928,False,True
66808769,0.25290000,334.00000000,147496901,147496901,1782914412930124,False,True
66808770,0.25290000,2632.41000000,147496902,147496904,1782914412935016,False,True
66808771,0.25290000,59.39000000,147496905,147496905,1782914412936450,False,True
66808772,0.25290000,168.75000000,147496906,147496906,1782914412948064,True,True
66808773,0.25300000,59.00000000,147496907,147496907,1782914412949085,False,True
66808774,0.25300000,59.00000000,147496908,147496911,1782914412949247,False,True
66808775,0.25300000,59.00000000,147496912,147496912,1782914412950140,False,True
66808776,0.25290000,168.75000000,147496913,147496913,1782914412950482,True,True
66808777,0.25290000,168.75000000,147496914,147496914,1782914412953063,True,True
66808778,0.25290000,8097.69000000,147496915,147496920,1782914412953653,True,True
66808779,0.25290000,141.88000000,147496921,147496921,1782914412954268,True,True
66808780,0.25280000,168.75000000,147496922,147496924,1782914412955764,True,True
66808781,0.25280000,9.70000000,147496925,147496925,1782914412956199,True,True
66808782,0.25270000,20.45000000,147496926,147496926,1782914412974767,True,True
66808783,0.25260000,27.75000000,147496927,147496927,1782914412988437,True,True
66808784,0.25260000,969.12000000,147496928,147496933,1782914413025952,True,True
66808785,0.25250000,353.31000000,147496934,147496934,1782914413027412,True,True
66808786,0.25250000,702.91000000,147496935,147496937,1782914413034017,True,True
66808787,0.25290000,450.00000000,147496938,147496938,1782914413040046,False,True
66808788,0.25300000,816.42000000,147496939,147496943,1782914413040046,False,True
66808789,0.25310000,339.88000000,147496944,147496945,1782914413040046,False,True
66808790,0.25290000,450.00000000,147496946,147496946,1782914413050963,False,True
66808791,0.25300000,1496.99000000,147496947,147496948,1782914413050963,False,True
66808792,0.25300000,387.01000000,147496949,147496949,1782914413051760,False,True
66808793,0.25310000,112.99000000,147496950,147496950,1782914413051760,False,True
66808794,0.25270000,240.00000000,147496951,147496951,1782914413064562,True,True
66808795,0.25280000,450.00000000,147496952,147496952,1782914413104202,False,True
66808796,0.25290000,1193.02000000,147496953,147496954,1782914413104202,False,True
66808797,0.25290000,20.46000000,147496955,147496955,1782914413104315,False,True
66808798,0.25290000,636.90000000,147496956,147496956,1782914413104335,False,True
66808799,0.25300000,20.46000000,147496957,147496957,1782914413104432,False,True
66808800,0.25300000,0.01000000,147496958,147496958,1782914413104537,False,True
66808801,0.25310000,754.45000000,147496959,147496963,1782914413104703,False,True
66808802,0.25320000,57.00000000,147496964,147496964,1782914413105453,False,True
66808803,0.25320000,57.00000000,147496965,147496965,1782914413105489,False,True
66808804,0.25290000,57.00000000,147496966,147496966,1782914413105650,False,True
66808805,0.25290000,57.00000000,147496967,147496967,1782914413105745,False,True
66808806,0.25290000,20.47000000,147496968,147496968,1782914413105945,False,True
66808807,0.25320000,58.53000000,147496969,147496969,1782914413105945,False,True
66808808,0.25320000,79.00000000,147496970,147496970,1782914413106065,False,True
66808809,0.25320000,57.00000000,147496971,147496971,1782914413106096,False,True
66808810,0.25320000,142.12000000,147496972,147496974,1782914413106220,False,True
66808811,0.25320000,471.27000000,147496975,147496977,1782914413106449,False,True
66808812,0.25330000,1024.48000000,147496978,147496982,1782914413106449,False,True
66808813,0.25330000,79.00000000,147496983,147496983,1782914413106453,False,True
66808814,0.25330000,79.00000000,147496984,147496984,1782914413107127,False,True
66808815,0.25290000,83.05000000,147496985,147496985,1782914413108146,True,True
66808816,0.25290000,83.05000000,147496986,147496986,1782914413108187,True,True
66808817,0.25320000,52.00000000,147496987,147496987,1782914413108885,False,True
66808818,0.25320000,22.00000000,147496988,147496988,1782914413108911,False,True
66808819,0.25330000,30.00000000,147496989,147496989,1782914413109380,False,True
66808820,0.25290000,165.81000000,147496990,147496990,1782914413109996,True,True
66808821,0.25290000,118.09000000,147496991,147496991,1782914413110157,True,True
66808822,0.25280000,20.13000000,147496992,147496992,1782914413110157,True,True
66808823,0.25280000,30.51000000,147496993,147496993,1782914413111149,True,True
66808824,0.25290000,55.34000000,147496994,147496994,1782914413112954,True,True
66808825,0.25300000,450.00000000,147496995,147496995,1782914413170948,False,True
66808826,0.25300000,38.86000000,147496996,147496996,1782914413175843,False,True
66808827,0.25300000,41.00000000,147496997,147496997,1782914413184817,False,True
66808828,0.25300000,41.00000000,147496998,147496998,1782914413184925,False,True
66808829,0.25300000,30.00000000,147496999,147496999,1782914413184989,False,True
66808830,0.25300000,299.14000000,147497000,147497000,1782914413186831,False,True
66808831,0.25310000,59.32000000,147497001,147497002,1782914413186831,False,True
66808832,0.25300000,411.14000000,147497003,147497003,1782914413189279,False,True
66808833,0.25290000,2141.33000000,147497004,147497007,1782914413198659,True,True
66808834,0.25280000,3483.72000000,147497008,147497013,1782914413198659,True,True
66808835,0.25300000,699.03000000,147497014,147497015,1782914413230119,False,True
66808836,0.25300000,79.76000000,147497016,147497016,1782914413236552,False,True
66808837,0.25300000,589.62000000,147497017,147497018,1782914413236714,False,True
66808838,0.25310000,79.77000000,147497019,147497021,1782914413236714,False,True
66808839,0.25320000,271.75000000,147497022,147497022,1782914413236714,False,True
66808840,0.25320000,557.24000000,147497023,147497029,1782914413236868,False,True
66808841,0.25320000,57.00000000,147497030,147497030,1782914413238323,False,True
66808842,0.25320000,57.00000000,147497031,147497031,1782914413238369,False,True
66808843,0.25320000,57.00000000,147497032,147497032,1782914413238423,False,True
66808844,0.25320000,57.00000000,147497033,147497033,1782914413238498,False,True
66808845,0.25300000,338.33000000,147497034,147497034,1782914413276019,True,True
66808846,0.25320000,560.44000000,147497035,147497037,1782914413280059,False,True
66808847,0.25320000,1013.59000000,147497038,147497039,1782914413420355,False,True
66808848,0.25330000,185.99000000,147497040,147497040,1782914413420355,False,True
66808849,0.25330000,1199.58000000,147497041,147497045,1782914413421385,False,True
66808850,0.25310000,500.00000000,147497046,147497047,1782914413466200,True,True
66808851,0.25300000,440.91000000,147497048,147497048,1782914413466200,True,True
66808852,0.25310000,142.00000000,147497049,147497049,1782914413470402,True,True
66808853,0.25300000,309.09000000,147497050,147497053,1782914413470402,True,True
66808854,0.25320000,450.00000000,147497054,147497054,1782914413485621,False,True
66808855,0.25330000,749.58000000,147497055,147497055,1782914413485621,False,True
66808856,0.25310000,45.00000000,147497056,147497056,1782914413503827,False,True
66808857,0.25310000,45.00000000,147497057,147497057,1782914413503986,False,True
66808858,0.25310000,360.00000000,147497058,147497058,1782914413510294,False,True
66808859,0.25330000,470.45000000,147497059,147497060,1782914413512047,False,True
66808860,0.25340000,530.61000000,147497061,147497064,1782914413512047,False,True
66808861,0.25350000,198.52000000,147497065,147497068,1782914413512047,False,True
66808862,0.25330000,450.00000000,147497069,147497069,1782914413516267,False,True
66808863,0.25350000,749.58000000,147497070,147497071,1782914413516267,False,True
66808864,0.25350000,1199.58000000,147497072,147497072,1782914413516430,False,True
66808865,0.25340000,20.44000000,147497073,147497073,1782914413535387,False,True
66808866,0.25350000,20.44000000,147497074,147497074,1782914413535387,False,True
66808867,0.25360000,632.65000000,147497075,147497079,1782914413535387,False,True
66808868,0.25370000,526.05000000,147497080,147497083,1782914413535387,False,True
66808869,0.25340000,450.00000000,147497084,147497084,1782914413546168,False,True
66808870,0.25350000,59.22000000,147497085,147497086,1782914413546168,False,True
66808871,0.25360000,79.64000000,147497087,147497089,1782914413546168,False,True
66808872,0.25370000,84.11000000,147497090,147497093,1782914413546168,False,True
66808873,0.25380000,526.61000000,147497094,147497097,1782914413546168,False,True
66808874,0.25370000,724.69000000,147497098,147497099,1782914413584916,False,True
66808875,0.25380000,474.89000000,147497100,147497101,1782914413584916,False,True
66808876,0.25380000,1199.58000000,147497102,147497103,1782914413585120,False,True
66808877,0.25330000,20.41000000,147497104,147497104,1782914413786703,True,True
66808878,0.25320000,259.06000000,147497105,147497105,1782914413786703,True,True
66808879,0.25320000,151.34000000,147497106,147497108,1782914413797156,True,True
66808880,0.25320000,451.00000000,147497109,147497110,1782914413853482,False,True
66808881,0.25320000,1419.83000000,147497111,147497112,1782914413858272,False,True
66808882,0.25320000,222.94000000,147497113,147497113,1782914413865424,False,True
66808883,0.25330000,79.70000000,147497114,147497116,1782914413880376,False,True
66808884,0.25340000,79.70000000,147497117,147497119,1782914413880376,False,True
66808885,0.25330000,450.00000000,147497120,147497120,1782914413884595,True,True
66808886,0.25330000,168.77000000,147497121,147497121,1782914414000902,True,True
66808887,0.25320000,79.64000000,147497122,147497124,1782914414045974,True,True
66808888,0.25310000,490.36000000,147497125,147497128,1782914414053482,True,True
66808889,0.25320000,5416.25000000,147497129,147497129,1782914414067721,True,True
66808890,0.25310000,59.22000000,147497130,147497131,1782914414146894,True,True
66808891,0.25300000,81.78000000,147497132,147497133,1782914414146894,True,True
66808892,0.25300000,141.00000000,147497134,147497134,1782914414147040,True,True
66808893,0.25300000,141.00000000,147497135,147497135,1782914414147098,True,True
66808894,0.25300000,141.00000000,147497136,147497136,1782914414147601,True,True
66808895,0.25300000,141.00000000,147497137,147497137,1782914414147914,True,True
66808896,0.25300000,141.00000000,147497138,147497138,1782914414148391,True,True
66808897,0.25310000,351.63000000,147497139,147497139,1782914414149984,True,True
66808898,0.25300000,7064.91000000,147497140,147497145,1782914414149984,True,True
66808899,0.25300000,351.63000000,147497146,147497146,1782914414156003,True,True
66808900,0.25300000,5416.25000000,147497147,147497147,1782914414167522,True,True
66808901,0.25290000,22.40000000,147497148,147497149,1782914414318296,True,True
66808902,0.25290000,57.22000000,147497150,147497151,1782914414702402,True,True
66808903,0.25280000,39.53000000,147497152,147497153,1782914414705460,True,True
66808904,0.25280000,40.10000000,147497154,147497155,1782914414712133,True,True
66808905,0.25270000,79.64000000,147497156,147497158,1782914414737031,True,True
66808906,0.25260000,529.64000000,147497159,147497162,1782914414738944,True,True
66808907,0.25250000,79.66000000,147497163,147497165,1782914414851064,True,True
66808908,0.25240000,79.75000000,147497166,147497168,1782914414943549,True,True
66808909,0.25230000,529.85000000,147497169,147497172,1782914414953441,True,True
66808910,0.25220000,5496.08000000,147497173,147497176,1782914414955804,True,True
66808911,0.25210000,1191.82000000,147497177,147497187,1782914415231724,True,True
66808912,0.25210000,450.00000000,147497188,147497188,1782914415249840,True,True
66808913,0.25200000,741.82000000,147497189,147497193,1782914415249840,True,True
66808914,0.25230000,1347.18000000,147497194,147497194,1782914415356774,False,True
66808915,0.25240000,5233.62000000,147497195,147497198,1782914415426901,False,True
66808916,0.25250000,79.98000000,147497199,147497201,1782914415437492,False,True
66808917,0.25250000,194.04000000,147497202,147497203,1782914415442514,True,True
66808918,0.25250000,110.64000000,147497204,147497204,1782914415442651,True,True
66808919,0.25250000,83.15000000,147497205,147497205,1782914415444661,True,True
66808920,0.25250000,59.39000000,147497206,147497206,1782914415478575,True,True
66808921,0.25250000,59.39000000,147497207,147497207,1782914415478642,True,True
66808922,0.25240000,36.00000000,147497208,147497209,1782914415680555,True,True
66808923,0.25240000,36.00000000,147497210,147497210,1782914415681810,True,True
66808924,0.25240000,398.49000000,147497211,147497211,1782914415925119,True,True
66808925,0.25230000,105.00000000,147497212,147497212,1782914415937271,True,True
66808926,0.25230000,105.00000000,147497213,147497213,1782914415939668,True,True
66808927,0.25230000,119.00000000,147497214,147497214,1782914415939817,True,True
66808928,0.25230000,79.89000000,147497215,147497217,1782914416006089,True,True
66808929,0.25220000,79.90000000,147497218,147497220,1782914416051527,True,True
66808930,0.25210000,200.64000000,147497221,147497221,1782914416241240,True,True
66808931,0.25220000,5153.62000000,147497222,147497222,1782914416259196,False,True
66808932,0.25210000,329.32000000,147497223,147497226,1782914416259541,True,True
66808933,0.25200000,80.00000000,147497227,147497229,1782914416259541,True,True
66808934,0.25190000,529.85000000,147497230,147497233,1782914416259541,True,True
66808935,0.25180000,252.65000000,147497234,147497234,1782914416259541,True,True
66808936,0.25230000,1506.53000000,147497235,147497236,1782914416260489,False,True
66808937,0.25230000,20.52000000,147497237,147497237,1782914416260672,False,True
66808938,0.25230000,6459.26000000,147497238,147497239,1782914416264007,False,True
66808939,0.25240000,2897.05000000,147497240,147497245,1782914416265168,False,True
66808940,0.25250000,1457.93000000,147497246,147497247,1782914416385777,False,True
66808941,0.25260000,47.00000000,147497248,147497249,1782914416999238,False,True
66808942,0.25260000,47.00000000,147497250,147497250,1782914416999392,False,True
66808943,0.25250000,124.00000000,147497251,147497251,1782914417001062,True,True
66808944,0.25250000,450.00000000,147497252,147497252,1782914417110458,True,True
66808945,0.25240000,529.89000000,147497253,147497256,1782914417280357,True,True
66808946,0.25230000,79.89000000,147497257,147497259,1782914417280357,True,True
66808947,0.25220000,582.04000000,147497260,147497264,1782914417280357,True,True
66808948,0.25240000,450.00000000,147497265,147497265,1782914417771449,False,True
66808949,0.25250000,1565.23000000,147497266,147497267,1782914417771449,False,True
66808950,0.25250000,219.31000000,147497268,147497270,1782914417772250,False,True
66808951,0.25260000,847.91000000,147497271,147497275,1782914417772250,False,True
66808952,0.25250000,450.00000000,147497276,147497276,1782914417772854,False,True
66808953,0.25260000,474.78000000,147497277,147497277,1782914417772854,False,True
66808954,0.25270000,1033.24000000,147497278,147497280,1782914417772854,False,True
66808955,0.25270000,977.08000000,147497281,147497284,1782914417773124,False,True
66808956,0.25250000,2003.60000000,147497285,147497285,1782914417773956,False,True
66808957,0.25250000,794.92000000,147497286,147497286,1782914417774052,False,True
66808958,0.25250000,450.00000000,147497287,147497287,1782914417774213,False,True
66808959,0.25250000,1862.43000000,147497288,147497288,1782914417774439,False,True
66808960,0.25250000,42.67000000,147497289,147497289,1782914417774477,False,True
66808961,0.25270000,1218.37000000,147497290,147497291,1782914417774477,False,True
66808962,0.25270000,63.15000000,147497292,147497292,1782914417774947,False,True
66808963,0.25280000,1032.39000000,147497293,147497295,1782914418152694,False,True
66808964,0.25270000,450.00000000,147497296,147497296,1782914418299049,True,True
66808965,0.25260000,741.82000000,147497297,147497300,1782914418299049,True,True
66808966,0.25260000,27.87000000,147497301,147497301,1782914418559497,True,True
66808967,0.25260000,52.30000000,147497302,147497302,1782914418559723,True,True
66808968,0.25260000,1191.82000000,147497303,147497306,1782914419319895,True,True
66808969,0.25250000,79.84000000,147497307,147497309,1782914419328432,True,True
66808970,0.25240000,292.34000000,147497310,147497313,1782914419329024,True,True
66808971,0.25230000,22.00000000,147497314,147497314,1782914419329575,True,True
66808972,0.25250000,36.33000000,147497315,147497315,1782914419337507,False,True
66808973,0.25240000,450.00000000,147497316,147497316,1782914419403093,True,True
66808974,0.25240000,1030.54000000,147497317,147497317,1782914419841536,False,True
66808975,0.25250000,873.02000000,147497318,147497321,1782914419901188,False,True
66808976,0.25260000,79.94000000,147497322,147497324,1782914419914198,False,True
66808977,0.25270000,2827.66000000,147497325,147497325,1782914420088991,False,True
66808978,0.25270000,256.43000000,147497326,147497326,1782914420089163,False,True
66808979,0.25270000,838.16000000,147497327,147497327,1782914420089306,False,True
66808980,0.25270000,20.50000000,147497328,147497328,1782914420093251,False,True
66808981,0.25270000,338.33000000,147497329,147497329,1782914420146725,True,True
66808982,0.25270000,450.00000000,147497330,147497330,1782914420148837,True,True
66808983,0.25280000,20.49000000,147497331,147497331,1782914420256943,False,True
66808984,0.25270000,450.00000000,147497332,147497332,1782914420305550,True,True
66808985,0.25260000,50.00000000,147497333,147497333,1782914420305550,True,True
66808986,0.25270000,1191.82000000,147497334,147497335,1782914420341953,True,True
66808987,0.25260000,1192.29000000,147497336,147497341,1782914421362332,True,True
66808988,0.25290000,517.97000000,147497342,147497343,1782914421510704,False,True
66808989,0.25290000,353.98000000,147497344,147497346,1782914421510966,False,True
66808990,0.25290000,83.05000000,147497347,147497347,1782914421513933,True,True
66808991,0.25290000,83.05000000,147497348,147497348,1782914421513952,True,True
66808992,0.25300000,762.19000000,147497349,147497351,1782914421514371,False,True
66808993,0.25300000,158.09000000,147497352,147497353,1782914421518260,True,True
66808994,0.25300000,158.09000000,147497354,147497355,1782914421518278,True,True
66808995,0.25300000,24.34000000,147497356,147497356,1782914421535782,True,True
66808996,0.25310000,79.81000000,147497357,147497359,1782914421541582,False,True
66808997,0.25320000,79.76000000,147497360,147497362,1782914421574447,False,True
66808998,0.25330000,79.72000000,147497363,147497365,1782914421574531,False,True
66808999,0.25330000,82.89000000,147497366,147497366,1782914421579668,True,True
66809000,0.25340000,20.44000000,147497367,147497367,1782914421730400,False,True
66809001,0.25350000,59.22000000,147497368,147497369,1782914421733160,False,True
66809002,0.25360000,59.22000000,147497370,147497371,1782914421733160,False,True
66809003,0.25370000,118.40000000,147497372,147497375,1782914421734602,False,True
66809004,0.25380000,848.28000000,147497376,147497378,1782914421736310,False,True
66809005,0.25390000,78.77000000,147497379,147497381,1782914421740350,False,True
66809006,0.25390000,1.73000000,147497382,147497382,1782914421740431,False,True
66809007,0.25400000,158.00000000,147497383,147497386,1782914421749295,False,True
66809008,0.25400000,158.00000000,147497387,147497387,1782914421749388,False,True
66809009,0.25400000,158.00000000,147497388,147497388,1782914421749433,False,True
66809010,0.25400000,56.41000000,147497389,147497389,1782914421749615,False,True
66809011,0.25410000,101.59000000,147497390,147497393,1782914421749615,False,True
66809012,0.25410000,158.00000000,147497394,147497394,1782914421749975,False,True
66809013,0.25410000,158.00000000,147497395,147497395,1782914421749980,False,True
66809014,0.25410000,112.84000000,147497396,147497396,1782914421750204,False,True
66809015,0.25420000,45.16000000,147497397,147497398,1782914421750204,False,True
66809016,0.25420000,158.00000000,147497399,147497401,1782914421750680,False,True
66809017,0.25420000,158.00000000,147497402,147497402,1782914421752035,False,True
66809018,0.25400000,450.00000000,147497403,147497403,1782914421763011,True,True
66809019,0.25380000,528.42000000,147497404,147497408,1782914421763011,True,True
66809020,0.25370000,490.81000000,147497409,147497411,1782914421763011,True,True
66809021,0.25360000,1475.42000000,147497412,147497415,1782914421763011,True,True
66809022,0.25340000,2864.19000000,147497416,147497417,1782914421763011,True,True
66809023,0.25400000,450.00000000,147497418,147497418,1782914421767875,True,True
66809024,0.25400000,450.00000000,147497419,147497419,1782914421788914,True,True
66809025,0.25400000,111.67000000,147497420,147497420,1782914421971421,True,True
66809026,0.25410000,326.93000000,147497421,147497421,1782914421988831,False,True
66809027,0.25400000,1408.34000000,147497422,147497422,1782914422043783,True,True
66809028,0.25400000,450.00000000,147497423,147497423,1782914422382410,True,True
66809029,0.25390000,529.42000000,147497424,147497427,1782914422382410,True,True
66809030,0.25380000,212.40000000,147497428,147497429,1782914422382410,True,True
66809031,0.25390000,591.02000000,147497430,147497430,1782914422636198,True,True
66809032,0.25400000,450.00000000,147497431,147497431,1782914422772357,False,True
66809033,0.25410000,990.65000000,147497432,147497436,1782914422772357,False,True
66809034,0.25420000,186.11000000,147497437,147497438,1782914422772357,False,True
66809035,0.25420000,512.59000000,147497439,147497442,1782914422780377,False,True
66809036,0.25430000,757.24000000,147497443,147497448,1782914422780377,False,True
66809037,0.25420000,450.00000000,147497449,147497449,1782914422781482,False,True
66809038,0.25400000,370.60000000,147497450,147497451,1782914422897513,True,True
66809039,0.25390000,285.51000000,147497452,147497457,1782914423411132,True,True
66809040,0.25380000,158.00000000,147497458,147497458,1782914423415929,True,True
66809041,0.25380000,158.00000000,147497459,147497461,1782914423416110,True,True
66809042,0.25380000,158.00000000,147497462,147497465,1782914423416462,True,True
66809043,0.25380000,158.00000000,147497466,147497469,1782914423416706,True,True
66809044,0.25380000,148.20000000,147497470,147497471,1782914423416706,True,True
66809045,0.25370000,9.80000000,147497472,147497472,1782914423416706,True,True
66809046,0.25370000,158.00000000,147497473,147497473,1782914423417315,True,True
66809047,0.25370000,158.00000000,147497474,147497474,1782914423417652,True,True
66809048,0.25370000,158.00000000,147497475,147497475,1782914423417772,True,True
66809049,0.25370000,158.00000000,147497476,147497476,1782914423417883,True,True
66809050,0.25380000,450.00000000,147497477,147497477,1782914423469045,True,True
66809051,0.25370000,1029.36000000,147497478,147497485,1782914423497039,True,True
66809052,0.25360000,923.18000000,147497486,147497495,1782914423657457,True,True
66809053,0.25350000,268.64000000,147497496,147497496,1782914423657457,True,True
66809054,0.25370000,350.25000000,147497497,147497497,1782914424081684,False,True
66809055,0.25380000,285.51000000,147497498,147497498,1782914424528763,False,True
66809056,0.25380000,20.39000000,147497499,147497499,1782914424531873,False,True
66809057,0.25390000,79.51000000,147497500,147497502,1782914424536274,False,True
66809058,0.25400000,21.66000000,147497503,147497503,1782914424536274,False,True
66809059,0.25380000,360.68000000,147497504,147497504,1782914425103099,True,True
66809060,0.25390000,450.00000000,147497505,147497505,1782914425176709,True,True
66809061,0.25380000,168.77000000,147497506,147497509,1782914425671464,True,True
66809062,0.25370000,1293.02000000,147497510,147497515,1782914425671464,True,True
66809063,0.25360000,2504.75000000,147497516,147497520,1782914425671464,True,True
66809064,0.25380000,450.00000000,147497521,147497521,1782914425694101,True,True
66809065,0.25370000,354.48000000,147497522,147497522,1782914425694101,True,True
66809066,0.25360000,1885.93000000,147497523,147497523,1782914425694101,True,True
66809067,0.25360000,509.10000000,147497524,147497526,1782914425782524,True,True
66809068,0.25350000,240.52000000,147497527,147497532,1782914425787425,True,True
66809069,0.25340000,509.08000000,147497533,147497535,1782914425894172,True,True
66809070,0.25340000,338.33000000,147497536,147497536,1782914426076228,False,True
66809071,0.25330000,529.45000000,147497537,147497540,1782914426691636,True,True
66809072,0.25320000,529.62000000,147497541,147497544,1782914426691636,True,True
66809073,0.25310000,647.71000000,147497545,147497549,1782914426691636,True,True
66809074,0.25300000,2259.76000000,147497550,147497554,1782914426691636,True,True
66809075,0.25330000,450.00000000,147497555,147497555,1782914426694385,True,True
66809076,0.25330000,450.00000000,147497556,147497556,1782914426696861,True,True
