32408383,1.06900000,5.06000000,49550353,49550353,1782897282533448,True,True
32408384,1.06900000,37.14000000,49550354,49550354,1782897282535480,False,True
32408385,1.06900000,12.40000000,49550355,49550356,1782897394323656,False,True
32408386,1.06900000,28.21000000,49550357,49550357,1782897394323776,False,True
32408387,1.06900000,12.40000000,49550358,49550358,1782897394323879,False,True
32408388,1.06900000,12.40000000,49550359,49550359,1782897394323884,False,True
32408389,1.06900000,28.21000000,49550360,49550360,1782897394323888,False,True
32408390,1.06900000,51.19000000,49550361,49550361,1782897394323940,False,True
32408391,1.06900000,12.40000000,49550362,49550362,1782897394323950,False,True
32408392,1.06900000,12.40000000,49550363,49550363,1782897394323952,False,True
32408393,1.06900000,51.60000000,49550364,49550365,1782897394324025,False,True
32408394,1.06900000,12.40000000,49550366,49550366,1782897394324098,False,True
32408395,1.06900000,462.70000000,49550367,49550367,1782897394324125,False,True
32408396,1.06900000,93.51000000,49550368,49550368,1782897394324138,False,True
32408397,1.07000000,35.00000000,49550369,49550369,1782897394324141,False,True
32408398,1.07000000,33.84000000,49550370,49550370,1782897394324146,False,True
32408399,1.07000000,12.40000000,49550371,49550371,1782897394324165,False,True
32408400,1.07000000,18.73000000,49550372,49550373,1782897394324208,False,True
32408401,1.07000000,35.18000000,49550374,49550374,1782897394324301,False,True
32408402,1.07000000,18.73000000,49550375,49550375,1782897394324318,False,True
32408403,1.07000000,18.73000000,49550376,49550376,1782897394324363,False,True
32408404,1.07000000,18.73000000,49550377,49550377,1782897394324444,False,True
32408405,1.07000000,18.73000000,49550378,49550379,1782897394324472,False,True
32408406,1.07000000,18.73000000,49550380,49550380,1782897394324520,False,True
32408407,1.07000000,18.73000000,49550381,49550381,1782897394324545,False,True
32408408,1.07000000,18.73000000,49550382,49550382,1782897394324605,False,True
32408409,1.07000000,18.73000000,49550383,49550383,1782897394324612,False,True
32408410,1.07000000,18.73000000,49550384,49550384,1782897394324779,False,True
32408411,1.07000000,18.71000000,49550385,49550385,1782897394325164,False,True
32408412,1.07100000,0.02000000,49550386,49550386,1782897394325164,False,True
32408413,1.07100000,18.73000000,49550387,49550387,1782897394325296,False,True
32408414,1.07100000,18.73000000,49550388,49550388,1782897394325453,False,True
32408415,1.07100000,18.73000000,49550389,49550389,1782897394325541,False,True
32408416,1.07100000,18.73000000,49550390,49550390,1782897394325886,False,True
32408417,1.07100000,18.73000000,49550391,49550391,1782897394325936,False,True
32408418,1.07000000,17.74000000,49550392,49550392,1782897394327415,True,True
32408419,1.07000000,17.74000000,49550393,49550393,1782897394327800,True,True
32408420,1.07000000,16.77000000,49550394,49550394,1782897394327866,True,True
32408421,1.07000000,18.73000000,49550395,49550395,1782897394347158,False,True
32408422,1.07000000,18.73000000,49550396,49550396,1782897394348138,False,True
32408423,1.07000000,18.73000000,49550397,49550397,1782897394348399,False,True
32408424,1.06800000,34.94000000,49550398,49550398,1782897499551564,True,True
32408425,1.06800000,5.32000000,49550399,49550399,1782897502472763,True,True
32408426,1.06800000,46.90000000,49550400,49550400,1782897559187855,True,True
32408427,1.06800000,82.54000000,49550401,49550409,1782897559188079,True,True
32408428,1.06800000,82.55000000,49550410,49550410,1782897559188400,True,True
32408429,1.06800000,42.28000000,49550411,49550413,1782897559188473,True,True
32408430,1.06800000,46.94000000,49550414,49550414,1782897610792793,True,True
32408431,1.06800000,596.98000000,49550415,49550421,1782897617017520,False,True
32408432,1.06900000,671.46000000,49550422,49550428,1782897617017520,False,True
32408433,1.07000000,1028.81000000,49550429,49550435,1782897617017520,False,True
32408434,1.07100000,851.38000000,49550436,49550440,1782897617017520,False,True
32408435,1.07200000,980.25000000,49550441,49550446,1782897617017520,False,True
32408436,1.07300000,541.61000000,49550447,49550450,1782897617017520,False,True
32408437,1.07000000,27.74000000,49550451,49550451,1782897617034028,False,True
32408438,1.07000000,118.02000000,49550452,49550453,1782897617041579,False,True
32408439,1.07100000,229.47000000,49550454,49550456,1782897617041579,False,True
32408440,1.07000000,92.41000000,49550457,49550457,1782897617048926,True,True
32408441,1.07000000,5.21000000,49550458,49550458,1782897655112740,False,True
32408442,1.07100000,438.53000000,49550459,49550463,1782897705129121,False,True
32408443,1.07100000,14.93000000,49550464,49550465,1782897903133958,True,True
32408444,1.07100000,99.00000000,49550466,49550466,1782897903137876,False,True
32408445,1.07000000,17.50000000,49550467,49550467,1782897903174379,True,True
32408446,1.07100000,217.90000000,49550468,49550469,1782898265215127,False,True
32408447,1.07100000,5.82000000,49550470,49550470,1782898485722255,True,True
32408448,1.07100000,2.98000000,49550471,49550471,1782898501673862,True,True
32408449,1.07000000,64.96000000,49550472,49550472,1782898501673862,True,True
32408450,1.07000000,66.24000000,49550473,49550475,1782898501673880,True,True
32408451,1.07000000,66.24000000,49550476,49550477,1782898501674025,True,True
32408452,1.07000000,66.60000000,49550478,49550480,1782898501674526,True,True
32408453,1.07000000,46.72000000,49550481,49550481,1782898501681861,True,True
32408454,1.07000000,61.20000000,49550482,49550483,1782898501716061,True,True
32408455,1.07000000,14.91000000,49550484,49550484,1782898584334879,False,True
32408456,1.07000000,15.26000000,49550485,49550485,1782898774961396,False,True
32408457,1.06900000,27.02000000,49550486,49550487,1782899024982682,True,True
32408458,1.06800000,98.74000000,49550488,49550489,1782899201810225,True,True
32408459,1.06800000,361.52000000,49550490,49550493,1782899202134874,False,True
32408460,1.06800000,18.72000000,49550494,49550494,1782899202267062,True,True
32408461,1.06800000,37.11000000,49550495,49550495,1782899203963628,False,True
32408462,1.06800000,187.26000000,49550496,49550496,1782899203964008,False,True
32408463,1.06800000,99.09000000,49550497,49550498,1782899343600088,True,True
32408464,1.06700000,404.26000000,49550499,49550505,1782899343764633,True,True
32408465,1.06800000,99.00000000,49550506,49550506,1782899344122614,False,True
32408466,1.06800000,82.47000000,49550507,49550508,1782899344158638,False,True
32408467,1.06800000,26.66000000,49550509,49550509,1782899344391789,False,True
32408468,1.06800000,72.34000000,49550510,49550510,1782899345071064,False,True
32408469,1.06900000,72.34000000,49550511,49550511,1782899345149309,False,True
32408470,1.06900000,20.28000000,49550512,49550513,1782899464710908,False,True
32408471,1.07000000,285.57000000,49550514,49550516,1782899528350290,False,True
32408472,1.07100000,50.46000000,49550517,49550518,1782899742484885,False,True
32408473,1.07100000,141.35000000,49550519,49550519,1782899742488500,False,True
32408474,1.07200000,50.46000000,49550520,49550521,1782899742493260,False,True
32408475,1.07200000,18.69000000,49550522,49550522,1782899742500911,False,True
32408476,1.07200000,18.69000000,49550523,49550523,1782899742504857,False,True
32408477,1.07200000,18.69000000,49550524,49550525,1782899742505417,False,True
32408478,1.07200000,18.69000000,49550526,49550526,1782899742505704,False,True
32408479,1.07200000,18.69000000,49550527,49550527,1782899742506951,False,True
32408480,1.07200000,18.69000000,49550528,49550528,1782899742507050,False,True
32408481,1.07200000,50.46000000,49550529,49550530,1782899742507952,False,True
32408482,1.07200000,18.69000000,49550531,49550531,1782899742509653,False,True
32408483,1.07200000,18.69000000,49550532,49550533,1782899742510331,False,True
32408484,1.07200000,5.20000000,49550534,49550534,1782899742511511,False,True
32408485,1.07300000,13.49000000,49550535,49550536,1782899742511511,False,True
32408486,1.07300000,18.69000000,49550537,49550537,1782899742516268,False,True
32408487,1.07300000,18.69000000,49550538,49550538,1782899742517575,False,True
32408488,1.07300000,18.69000000,49550539,49550539,1782899742519136,False,True
32408489,1.07300000,18.69000000,49550540,49550540,1782899742521461,False,True
32408490,1.07300000,46.71000000,49550541,49550542,1782899742524185,False,True
32408491,1.07300000,50.46000000,49550543,49550543,1782899742524244,False,True
32408492,1.07300000,18.69000000,49550544,49550544,1782899742525862,False,True
32408493,1.07300000,18.69000000,49550545,49550545,1782899742528771,False,True
32408494,1.07300000,18.69000000,49550546,49550546,1782899742530698,False,True
32408495,1.07300000,18.69000000,49550547,49550547,1782899742530712,False,True
32408496,1.07300000,18.69000000,49550548,49550548,1782899742530734,False,True
32408497,1.07300000,18.69000000,49550549,49550549,1782899742532428,False,True
32408498,1.07300000,18.69000000,49550550,49550550,1782899742533165,False,True
32408499,1.07300000,18.69000000,49550551,49550551,1782899742541116,False,True
32408500,1.07300000,18.69000000,49550552,49550552,1782899742544510,False,True
32408501,1.07300000,18.69000000,49550553,49550553,1782899742549367,False,True
32408502,1.07300000,18.69000000,49550554,49550554,1782899742562152,False,True
32408503,1.07300000,18.69000000,49550555,49550555,1782899742574104,False,True
32408504,1.07300000,18.69000000,49550556,49550556,1782899742580039,False,True
32408505,1.07300000,18.69000000,49550557,49550557,1782899742592966,False,True
32408506,1.07200000,91.24000000,49550558,49550560,1782900009681674,True,True
32408507,1.07100000,4.98000000,49550561,49550561,1782900061253560,True,True
32408508,1.07000000,7.34000000,49550562,49550562,1782900061255996,True,True
32408509,1.07000000,64.16000000,49550563,49550563,1782900061256093,True,True
32408510,1.07000000,63.84000000,49550564,49550567,1782900061256132,True,True
32408511,1.06900000,63.09000000,49550568,49550568,1782900061256520,True,True
32408512,1.07000000,18.67000000,49550569,49550569,1782900061263107,True,True
32408513,1.06900000,43.77000000,49550570,49550571,1782900061263107,True,True
32408514,1.07000000,136.32000000,49550572,49550573,1782900061302227,False,True
32408515,1.07100000,143.84000000,49550574,49550575,1782900223885154,False,True
32408516,1.07100000,47.97000000,49550576,49550576,1782900223886625,False,True
32408517,1.07200000,210.30000000,49550577,49550579,1782900234068108,False,True
32408518,1.07300000,35.76000000,49550580,49550580,1782900234081016,False,True
32408519,1.07300000,35.76000000,49550581,49550581,1782900234086680,False,True
32408520,1.07300000,35.76000000,49550582,49550583,1782900234111155,False,True
32408521,1.07300000,35.76000000,49550584,49550584,1782900234112823,False,True
32408522,1.07300000,18.67000000,49550585,49550585,1782900234113905,False,True
32408523,1.07300000,18.67000000,49550586,49550587,1782900234116046,False,True
32408524,1.07300000,18.67000000,49550588,49550588,1782900234116882,False,True
32408525,1.07300000,17.57000000,49550589,49550589,1782900234119876,False,True
32408526,1.07400000,1.10000000,49550590,49550590,1782900234119876,False,True
32408527,1.07400000,18.67000000,49550591,49550592,1782900234119926,False,True
32408528,1.07400000,18.67000000,49550593,49550594,1782900234121786,False,True
32408529,1.07400000,18.67000000,49550595,49550595,1782900234125267,False,True
32408530,1.07400000,18.67000000,49550596,49550596,1782900234125785,False,True
32408531,1.07400000,18.67000000,49550597,49550597,1782900234126712,False,True
32408532,1.07400000,18.67000000,49550598,49550598,1782900234127898,False,True
32408533,1.07400000,35.76000000,49550599,49550600,1782900234131124,False,True
32408534,1.07400000,18.67000000,49550601,49550602,1782900234131745,False,True
32408535,1.07400000,18.67000000,49550603,49550603,1782900234132036,False,True
32408536,1.07400000,18.67000000,49550604,49550604,1782900234133075,False,True
32408537,1.07400000,37.28000000,49550605,49550606,1782900234134365,False,True
32408538,1.07500000,336.20000000,49550607,49550608,1782900234134365,False,True
32408539,1.07500000,18.67000000,49550609,49550609,1782900234134544,False,True
32408540,1.07500000,18.67000000,49550610,49550610,1782900234137874,False,True
32408541,1.07500000,18.67000000,49550611,49550611,1782900234139011,False,True
32408542,1.07400000,35.76000000,49550612,49550612,1782900234148082,False,True
32408543,1.07400000,18.67000000,49550613,49550613,1782900234158809,False,True
32408544,1.07400000,18.67000000,49550614,49550614,1782900234158999,False,True
32408545,1.07400000,18.67000000,49550615,49550615,1782900234162990,False,True
32408546,1.07400000,7.23000000,49550616,49550616,1782900234164927,False,True
32408547,1.07500000,11.44000000,49550617,49550617,1782900234164927,False,True
32408548,1.07500000,18.67000000,49550618,49550618,1782900234169671,False,True
32408549,1.07500000,18.67000000,49550619,49550619,1782900234172165,False,True
32408550,1.07400000,18.67000000,49550620,49550620,1782900234237642,False,True
32408551,1.07300000,117.66000000,49550621,49550622,1782900234250603,True,True
32408552,1.07200000,177.35000000,49550623,49550625,1782900234250603,True,True
32408553,1.07400000,4.73000000,49550626,49550626,1782900242048040,True,True
32408554,1.07200000,5.05000000,49550627,49550627,1782900504199157,True,True
32408555,1.07200000,223.83000000,49550628,49550629,1782900506908199,False,True
32408556,1.07100000,83.16000000,49550630,49550630,1782900608594442,True,True
32408557,1.07100000,5.05000000,49550631,49550631,1782900650138223,True,True
32408558,1.07000000,48.62000000,49550632,49550632,1782900650138223,True,True
32408559,1.07000000,49.21000000,49550633,49550633,1782900650138364,True,True
32408560,1.07000000,49.33000000,49550634,49550635,1782900650138397,True,True
32408561,1.07000000,65.52000000,49550636,49550638,1782900650138423,True,True
32408562,1.07000000,38.68000000,49550639,49550641,1782900650138486,True,True
32408563,1.07000000,54.93000000,49550642,49550642,1782900650138560,True,True
32408564,1.07000000,39.87000000,49550643,49550643,1782900650138593,True,True
32408565,1.07000000,65.52000000,49550644,49550644,1782900650138667,True,True
32408566,1.07000000,40.21000000,49550645,49550645,1782900650138672,True,True
32408567,1.07100000,6.02000000,49550646,49550646,1782900668490987,False,True
32408568,1.07000000,99.00000000,49550647,49550647,1782900693078220,False,True
32408569,1.06900000,4.73000000,49550648,49550648,1782900693157108,True,True
32408570,1.07000000,43.89000000,49550649,49550650,1782900726554731,False,True
32408571,1.07000000,43.89000000,49550651,49550651,1782900726554866,False,True
32408572,1.07000000,43.85000000,49550652,49550652,1782900726555761,False,True
32408573,1.06900000,383.52000000,49550653,49550655,1782900922044870,True,True
32408574,1.06900000,279.46000000,49550656,49550656,1782900922048172,True,True
32408575,1.06900000,286.09000000,49550657,49550658,1782900922085464,False,True
32408576,1.06900000,187.09000000,49550659,49550659,1782901076587264,False,True
32408577,1.07000000,47.34000000,49550660,49550660,1782901082390434,False,True
32408578,1.07000000,97.42000000,49550661,49550661,1782901206396262,False,True
32408579,1.07000000,89.49000000,49550662,49550662,1782901206397631,False,True
32408580,1.06900000,9.00000000,49550663,49550663,1782901480838885,True,True
32408581,1.06900000,17.98000000,49550664,49550664,1782901516405596,False,True
32408582,1.06800000,5.07000000,49550665,49550665,1782901549220090,True,True
32408583,1.06700000,562.24000000,49550666,49550672,1782901549222558,True,True
32408584,1.06700000,18.72000000,49550673,49550673,1782901549228987,True,True
32408585,1.06700000,114.54000000,49550674,49550676,1782901549232465,False,True
32408586,1.06700000,37.12000000,49550677,49550678,1782901549240315,True,True
32408587,1.06800000,62.29000000,49550679,49550679,1782901549600856,False,True
32408588,1.06700000,161.22000000,49550680,49550681,1782901553213171,False,True
32408589,1.06800000,322.44000000,49550682,49550684,1782901553304173,False,True
32408590,1.06800000,35.83000000,49550685,49550686,1782901821615820,False,True
32408591,1.06800000,89.98000000,49550687,49550687,1782902187538105,True,True
32408592,1.06800000,205.99000000,49550688,49550689,1782902227947127,False,True
32408593,1.06900000,1208.38000000,49550690,49550693,1782902326524134,False,True
32408594,1.07000000,18.73000000,49550694,49550694,1782902326527097,False,True
32408595,1.07000000,18.73000000,49550695,49550695,1782902326527232,False,True
32408596,1.07000000,18.73000000,49550696,49550696,1782902326527239,False,True
32408597,1.07000000,18.73000000,49550697,49550697,1782902326527644,False,True
32408598,1.07000000,18.73000000,49550698,49550698,1782902326527772,False,True
32408599,1.07000000,18.73000000,49550699,49550701,1782902326528010,False,True
32408600,1.07000000,18.73000000,49550702,49550702,1782902326528107,False,True
32408601,1.07000000,37.44000000,49550703,49550703,1782902381042008,True,True
32408602,1.06900000,127.42000000,49550704,49550704,1782902828702596,False,True
32408603,1.06900000,229.37000000,49550705,49550707,1782902828702663,False,True
32408604,1.06900000,74.23000000,49550708,49550709,1782903248788270,True,True
32408605,1.06900000,4.68000000,49550710,49550710,1782903248791280,True,True
32408606,1.06800000,104.07000000,49550711,49550712,1782903253070267,True,True
32408607,1.06700000,44.69000000,49550713,49550713,1782903253070267,True,True
32408608,1.06700000,5.07000000,49550714,49550714,1782903541404660,True,True
32408609,1.06700000,210.63000000,49550715,49550717,1782903663497158,False,True
32408610,1.06700000,121.27000000,49550718,49550718,1782903663498539,False,True
32408611,1.06700000,203.78000000,49550719,49550720,1782903750901201,False,True
32408612,1.06800000,42.35000000,49550721,49550721,1782903813923730,False,True
32408613,1.06800000,240.66000000,49550722,49550723,1782903813925174,False,True
32408614,1.06800000,62.99000000,49550724,49550724,1782903851427665,False,True
32408615,1.06800000,36.01000000,49550725,49550725,1782903851427668,False,True
32408616,1.06900000,32.89000000,49550726,49550726,1782903851427668,False,True
32408617,1.06900000,12.40000000,49550727,49550727,1782903851427837,False,True
32408618,1.06900000,63.87000000,49550728,49550730,1782903851427854,False,True
32408619,1.06900000,19.82000000,49550731,49550732,1782903851427916,False,True
32408620,1.06900000,12.40000000,49550733,49550734,1782903851428018,False,True
32408621,1.06900000,12.40000000,49550735,49550735,1782903851428154,False,True
32408622,1.06900000,12.40000000,49550736,49550736,1782903851428168,False,True
32408623,1.07000000,12.59000000,49550737,49550737,1782903931665205,False,True
32408624,1.06900000,14.62000000,49550738,49550738,1782903935909104,True,True
32408625,1.06900000,18.71000000,49550739,49550739,1782903952877829,True,True
32408626,1.06900000,211.19000000,49550740,49550742,1782904125341747,True,True
32408627,1.06800000,7.96000000,49550743,49550743,1782904130820896,True,True
32408628,1.06800000,208.40000000,49550744,49550747,1782904151249056,True,True
32408629,1.06700000,129.99000000,49550748,49550749,1782904151249056,True,True
32408630,1.06900000,37.39000000,49550750,49550751,1782904265097415,False,True
32408631,1.06900000,99.00000000,49550752,49550752,1782904265101019,True,True
32408632,1.07000000,5.08000000,49550753,49550753,1782904296300189,False,True
32408633,1.07100000,6.56000000,49550754,49550754,1782904296300189,False,True
32408634,1.07000000,99.00000000,49550755,49550755,1782904693811373,True,True
32408635,1.07100000,13.48000000,49550756,49550757,1782904735478004,False,True
32408636,1.07000000,4.67000000,49550758,49550758,1782904904403296,True,True
32408637,1.07000000,5.06000000,49550759,49550759,1782904984248246,True,True
32408638,1.06900000,21.04000000,49550760,49550761,1782905029257762,True,True
32408639,1.06900000,178.17000000,49550762,49550764,1782905129278596,False,True
32408640,1.07100000,9.44000000,49550765,49550766,1782905470604737,False,True
32408641,1.07000000,97.46000000,49550767,49550767,1782905732771152,True,True
32408642,1.07100000,28.25000000,49550768,49550769,1782905921599093,False,True
32408643,1.07100000,7.79000000,49550770,49550770,1782905927421306,True,True
32408644,1.07000000,107.47000000,49550771,49550773,1782906259180080,True,True
32408645,1.07000000,107.47000000,49550774,49550775,1782906259180193,True,True
32408646,1.07000000,100.20000000,49550776,49550777,1782906259181566,True,True
32408647,1.07000000,107.46000000,49550778,49550778,1782906260191294,False,True
32408648,1.07000000,107.46000000,49550779,49550780,1782906260191825,False,True
32408649,1.06900000,10.46000000,49550781,49550781,1782906301038139,True,True
32408650,1.06900000,5.06000000,49550782,49550782,1782906510631162,True,True
32408651,1.06800000,104.07000000,49550783,49550784,1782906831077497,True,True
32408652,1.06700000,206.40000000,49550785,49550789,1782906831077497,True,True
32408653,1.06800000,18.67000000,49550790,49550790,1782906831095327,False,True
32408654,1.06800000,99.00000000,49550791,49550791,1782906855062207,True,True
32408655,1.06700000,63.96000000,49550792,49550792,1782906855062207,True,True
32408656,1.06800000,67.31000000,49550793,49550793,1782906877213679,True,True
32408657,1.06900000,99.00000000,49550794,49550794,1782906932582633,True,True
32408658,1.06800000,60.84000000,49550795,49550795,1782906932582633,True,True
32408659,1.06900000,99.00000000,49550796,49550796,1782906965869447,False,True
32408660,1.06900000,99.00000000,49550797,49550797,1782907028442895,True,True
32408661,1.06800000,65.23000000,49550798,49550800,1782907028442895,True,True
32408662,1.07000000,117.16000000,49550801,49550801,1782907203652536,False,True
32408663,1.06800000,19.94000000,49550802,49550802,1782907333755360,True,True
32408664,1.06800000,5.07000000,49550803,49550803,1782907447259044,True,True
32408665,1.06700000,1046.74000000,49550804,49550815,1782907447280519,True,True
32408666,1.06600000,65.67000000,49550816,49550817,1782907652996739,True,True
32408667,1.06500000,47.03000000,49550818,49550818,1782907653661475,True,True
32408668,1.06500000,5.08000000,49550819,49550819,1782907659057690,True,True
32408669,1.06400000,385.20000000,49550820,49550824,1782907659057713,True,True
32408670,1.06400000,1858.36000000,49550825,49550825,1782907659057864,True,True
32408671,1.06400000,3080.00000000,49550826,49550826,1782907659057931,True,True
32408672,1.06400000,1287.00000000,49550827,49550827,1782907659058573,True,True
32408673,1.06300000,643.21000000,49550828,49550834,1782907659064971,True,True
32408674,1.06300000,4.76000000,49550835,49550835,1782907659069938,False,True
32408675,1.06300000,9.36000000,49550836,49550836,1782907659070036,False,True
32408676,1.06300000,78.81000000,49550837,49550838,1782907659071409,False,True
32408677,1.06300000,78.81000000,49550839,49550839,1782907659071573,False,True
32408678,1.06300000,56.91000000,49550840,49550840,1782907659071968,False,True
32408679,1.06300000,112.67000000,49550841,49550841,1782907659075054,False,True
32408680,1.06300000,112.67000000,49550842,49550842,1782907659075203,False,True
32408681,1.06400000,916.51000000,49550843,49550849,1782907700891689,False,True
32408682,1.06400000,31.92000000,49550850,49550850,1782907723076563,True,True
32408683,1.06400000,95.86000000,49550851,49550852,1782907723076641,True,True
32408684,1.06400000,65.20000000,49550853,49550853,1782907723076708,True,True
32408685,1.06300000,31.92000000,49550854,49550854,1782907723076712,True,True
32408686,1.06300000,31.92000000,49550855,49550855,1782907723077395,True,True
32408687,1.06300000,29.10000000,49550856,49550856,1782907723078220,True,True
32408688,1.06400000,95.85000000,49550857,49550857,1782907724086241,False,True
32408689,1.06400000,65.19000000,49550858,49550858,1782907724087469,False,True
32408690,1.06300000,7.09000000,49550859,49550860,1782907730121894,True,True
32408691,1.06400000,219.90000000,49550861,49550862,1782907749864658,False,True
32408692,1.06400000,187.96000000,49550863,49550863,1782907749873700,False,True
32408693,1.06500000,24.17000000,49550864,49550864,1782907749873759,False,True
32408694,1.06500000,24.17000000,49550865,49550865,1782907749876923,False,True
32408695,1.06500000,18.81000000,49550866,49550866,1782907749884344,False,True
32408696,1.06500000,18.81000000,49550867,49550867,1782907749886081,False,True
32408697,1.06500000,18.81000000,49550868,49550870,1782907749886982,False,True
32408698,1.06500000,18.81000000,49550871,49550871,1782907749887680,False,True
32408699,1.06500000,18.81000000,49550872,49550872,1782907749888445,False,True
32408700,1.06500000,18.81000000,49550873,49550873,1782907749894075,False,True
32408701,1.06500000,18.81000000,49550874,49550874,1782907749895422,False,True
32408702,1.06500000,18.81000000,49550875,49550875,1782907749896739,False,True
32408703,1.06500000,18.81000000,49550876,49550876,1782907749897019,False,True
32408704,1.06500000,18.81000000,49550877,49550877,1782907749898132,False,True
32408705,1.06500000,18.81000000,49550878,49550878,1782907749898459,False,True
32408706,1.06500000,18.81000000,49550879,49550879,1782907749899013,False,True
32408707,1.06500000,18.81000000,49550880,49550880,1782907749899725,False,True
32408708,1.06500000,18.81000000,49550881,49550881,1782907749900797,False,True
32408709,1.06500000,18.81000000,49550882,49550882,1782907749903684,False,True
32408710,1.06500000,18.81000000,49550883,49550883,1782907749903957,False,True
32408711,1.06600000,18.81000000,49550884,49550884,1782907749909731,False,True
32408712,1.06600000,18.81000000,49550885,49550885,1782907749910164,False,True
32408713,1.06600000,18.81000000,49550886,49550886,1782907749910344,False,True
32408714,1.06600000,18.81000000,49550887,49550887,1782907749913097,False,True
32408715,1.06600000,18.81000000,49550888,49550888,1782907749924135,False,True
32408716,1.06600000,18.81000000,49550889,49550890,1782907749936268,False,True
32408717,1.06600000,18.81000000,49550891,49550891,1782907749940003,False,True
32408718,1.06600000,192.71000000,49550892,49550893,1782907808556897,False,True
32408719,1.06600000,16.47000000,49550894,49550894,1782907808560270,True,True
32408720,1.06600000,9.14000000,49550895,49550895,1782907833044189,True,True
32408721,1.06600000,99.00000000,49550896,49550896,1782907833045804,False,True
32408722,1.06600000,99.00000000,49550897,49550897,1782907833049003,False,True
32408723,1.06600000,99.00000000,49550898,49550898,1782907833051690,False,True
32408724,1.06400000,5.09000000,49550899,49550899,1782907909326394,True,True
32408725,1.06400000,48.62000000,49550900,49550900,1782907909593455,False,True
32408726,1.06400000,214.50000000,49550901,49550901,1782907909594070,False,True
32408727,1.06400000,272.81000000,49550902,49550904,1782907909594658,False,True
32408728,1.06300000,9.45000000,49550905,49550905,1782907929923132,True,True
32408729,1.06300000,332.98000000,49550906,49550920,1782907965460176,True,True
32408730,1.06300000,96.60000000,49550921,49550921,1782908040400288,False,True
32408731,1.06300000,96.60000000,49550922,49550923,1782908040400316,False,True
32408732,1.06300000,13.74000000,49550924,49550924,1782908040400371,False,True
32408733,1.06400000,18.83000000,49550925,49550925,1782908040400944,False,True
32408734,1.06400000,18.83000000,49550926,49550926,1782908040424178,False,True
32408735,1.06300000,57.40000000,49550927,49550927,1782908058527042,True,True
32408736,1.06300000,22.61000000,49550928,49550928,1782908058528570,True,True
32408737,1.06300000,226.82000000,49550929,49550930,1782908058528652,True,True
32408738,1.06200000,47.12000000,49550931,49550931,1782908058532145,True,True
32408739,1.06200000,82.94000000,49550932,49550934,1782908058532369,True,True
32408740,1.06300000,18.83000000,49550935,49550935,1782908075588075,False,True
32408741,1.06300000,18.83000000,49550936,49550936,1782908075588811,False,True
32408742,1.06300000,206.93000000,49550937,49550938,1782908075589589,False,True
32408743,1.06400000,9.41000000,49550939,49550939,1782908103795815,False,True
32408744,1.06400000,18.81000000,49550940,49550940,1782908104798896,False,True
32408745,1.06400000,23.12000000,49550941,49550941,1782908104799033,False,True
32408746,1.06400000,18.81000000,49550942,49550942,1782908104799787,False,True
32408747,1.06400000,32.62000000,49550943,49550943,1782908104807557,False,True
32408748,1.06400000,177.38000000,49550944,49550945,1782908110579738,False,True
32408749,1.06500000,18.81000000,49550946,49550946,1782908110584750,False,True
32408750,1.06500000,125.83000000,49550947,49550949,1782908110588163,False,True
32408751,1.06500000,99.00000000,49550950,49550950,1782908110597685,False,True
32408752,1.06600000,118.84000000,49550951,49550952,1782908110597685,False,True
32408753,1.06500000,7.84000000,49550953,49550953,1782908247297420,True,True
32408754,1.06400000,525.03000000,49550954,49550973,1782908259015962,True,True
32408755,1.06300000,700.00000000,49550974,49550980,1782908259015977,True,True
32408756,1.06300000,301.48000000,49550981,49550985,1782908259020177,True,True
32408757,1.06300000,154.74000000,49550986,49550988,1782908259024355,True,True
32408758,1.06400000,487.79000000,49550989,49550994,1782908259116420,False,True
32408759,1.06400000,446.92000000,49550995,49550996,1782908388106562,False,True
32408760,1.06500000,12.40000000,49550997,49550997,1782908601402344,False,True
32408761,1.06500000,35.91000000,49550998,49550998,1782908601402469,False,True
32408762,1.06500000,5.18000000,49550999,49550999,1782908602178053,False,True
32408763,1.06500000,5.17000000,49551000,49551000,1782908627438222,False,True
32408764,1.06500000,5.17000000,49551001,49551001,1782908667782676,False,True
32408765,1.06500000,192.89000000,49551002,49551003,1782908679816494,False,True
32408766,1.06600000,192.71000000,49551004,49551005,1782908880396961,False,True
32408767,1.06700000,18.78000000,49551006,49551006,1782908880437842,False,True
32408768,1.06700000,18.78000000,49551007,49551007,1782908880440266,False,True
32408769,1.06700000,18.78000000,49551008,49551008,1782908880443731,False,True
32408770,1.06700000,18.78000000,49551009,49551009,1782908880445935,False,True
32408771,1.06700000,18.78000000,49551010,49551010,1782908880448038,False,True
32408772,1.06700000,10.19000000,49551011,49551012,1782908880449646,False,True
32408773,1.06800000,8.59000000,49551013,49551013,1782908880449646,False,True
32408774,1.06800000,18.78000000,49551014,49551014,1782908880454748,False,True
32408775,1.06800000,18.78000000,49551015,49551015,1782908880459034,False,True
32408776,1.06800000,18.78000000,49551016,49551016,1782908880462010,False,True
32408777,1.06800000,18.78000000,49551017,49551017,1782908880463212,False,True
32408778,1.06800000,18.78000000,49551018,49551019,1782908880468742,False,True
32408779,1.06800000,18.78000000,49551020,49551020,1782908880474007,False,True
32408780,1.06800000,18.78000000,49551021,49551021,1782908880476643,False,True
32408781,1.06800000,18.78000000,49551022,49551022,1782908880487753,False,True
