290038837,7.20900000,1.44000000,474933006,474933007,1782907015825277,False,True
290038838,7.21000000,2.20000000,474933008,474933010,1782907018798771,False,True
290038839,7.21100000,4.30000000,474933011,474933015,1782907018865899,False,True
290038840,7.21200000,16.25000000,474933016,474933020,1782907018877580,False,True
290038841,7.21200000,10.71000000,474933021,474933022,1782907026147248,True,True
290038842,7.21200000,5.07000000,474933023,474933023,1782907044631737,False,True
290038843,7.21100000,4.15000000,474933024,474933025,1782907048073990,True,True
290038844,7.21200000,200.57000000,474933026,474933028,1782907049214109,False,True
290038845,7.21200000,2.83000000,474933029,474933029,1782907049217436,False,True
290038846,7.21200000,16.42000000,474933030,474933033,1782907049217438,False,True
290038847,7.21300000,2.83000000,474933034,474933035,1782907049218591,False,True
290038848,7.21300000,2.83000000,474933036,474933038,1782907049219035,False,True
290038849,7.21300000,1.70000000,474933039,474933040,1782907049239243,False,True
290038850,7.21400000,1.13000000,474933041,474933042,1782907049239243,False,True
290038851,7.21400000,2.83000000,474933043,474933046,1782907049242693,False,True
290038852,7.21400000,2.16000000,474933047,474933049,1782907052470449,False,True
290038853,7.21500000,4.38000000,474933050,474933054,1782907056876649,False,True
290038854,7.21600000,2.83000000,474933055,474933055,1782907056927258,False,True
290038855,7.21600000,22.75000000,474933056,474933061,1782907062064800,False,True
290038856,7.21700000,2.83000000,474933062,474933062,1782907062173066,False,True
290038857,7.21700000,3.41000000,474933063,474933066,1782907062608229,False,True
290038858,7.21800000,2.83000000,474933067,474933067,1782907065112881,False,True
290038859,7.21700000,4.36000000,474933068,474933068,1782907093047631,True,True
290038860,7.21800000,2.83000000,474933069,474933070,1782907103363972,False,True
290038861,7.21800000,2.83000000,474933071,474933073,1782907103364853,False,True
290038862,7.21800000,208.52000000,474933074,474933075,1782907103367330,False,True
290038863,7.21800000,2.83000000,474933076,474933077,1782907103371913,False,True
290038864,7.21900000,2.83000000,474933078,474933078,1782907103379447,False,True
290038865,7.21900000,2.83000000,474933079,474933079,1782907103389097,False,True
290038866,7.21900000,2.83000000,474933080,474933080,1782907103394217,False,True
290038867,7.21900000,2.83000000,474933081,474933081,1782907103403865,False,True
290038868,7.21900000,2.83000000,474933082,474933085,1782907108345815,False,True
290038869,7.21900000,0.40000000,474933086,474933086,1782907110345778,False,True
290038870,7.22000000,2.43000000,474933087,474933089,1782907110345778,False,True
290038871,7.22000000,2.83000000,474933090,474933092,1782907110345849,False,True
290038872,7.22000000,2.83000000,474933093,474933093,1782907110346154,False,True
290038873,7.22100000,2.83000000,474933094,474933094,1782907110366068,False,True
290038874,7.22100000,2.83000000,474933095,474933095,1782907110367717,False,True
290038875,7.22000000,4.09000000,474933096,474933096,1782907112663174,True,True
290038876,7.22100000,8.64000000,474933097,474933101,1782907127309391,False,True
290038877,7.22000000,1.42000000,474933102,474933103,1782907130716369,True,True
290038878,7.22000000,4.84000000,474933104,474933105,1782907160861256,False,True
290038879,7.21900000,5.54000000,474933106,474933108,1782907173436047,True,True
290038880,7.22000000,169.30000000,474933109,474933110,1782907177541316,False,True
290038881,7.22000000,23.03000000,474933111,474933113,1782907177542370,False,True
290038882,7.22100000,1.38000000,474933114,474933114,1782907177626854,False,True
290038883,7.22100000,260.20000000,474933115,474933116,1782907178851374,False,True
290038884,7.22200000,2.83000000,474933117,474933119,1782907178851382,False,True
290038885,7.22200000,2.83000000,474933120,474933120,1782907178851398,False,True
290038886,7.22200000,2.83000000,474933121,474933121,1782907178851554,False,True
290038887,7.22200000,2.83000000,474933122,474933122,1782907178851727,False,True
290038888,7.22200000,2.83000000,474933123,474933123,1782907178852746,False,True
290038889,7.22200000,2.83000000,474933124,474933124,1782907178874269,False,True
290038890,7.22200000,2.83000000,474933125,474933125,1782907178875902,False,True
290038891,7.22200000,125.03000000,474933126,474933129,1782907178926143,False,True
290038892,7.22100000,35.00000000,474933130,474933134,1782907189918653,True,True
290038893,7.22100000,11.42000000,474933135,474933137,1782907192164396,True,True
290038894,7.22100000,2.08000000,474933138,474933138,1782907195512626,False,True
290038895,7.22100000,2.83000000,474933139,474933139,1782907201490680,False,True
290038896,7.22100000,2.83000000,474933140,474933140,1782907201490936,False,True
290038897,7.22100000,2.83000000,474933141,474933141,1782907201490952,False,True
290038898,7.22100000,2.83000000,474933142,474933142,1782907201492675,False,True
290038899,7.22100000,2.83000000,474933143,474933143,1782907201667947,False,True
290038900,7.22100000,2.83000000,474933144,474933144,1782907201822529,False,True
290038901,7.22100000,2.83000000,474933145,474933145,1782907201824141,False,True
290038902,7.22100000,2.83000000,474933146,474933146,1782907201826398,False,True
290038903,7.22100000,2.83000000,474933147,474933147,1782907202068851,False,True
290038904,7.22100000,2.02000000,474933148,474933148,1782907202167114,False,True
290038905,7.22100000,3.93000000,474933149,474933151,1782907202168647,False,True
290038906,7.22200000,1.42000000,474933152,474933153,1782907203387381,False,True
290038907,7.22300000,2.83000000,474933154,474933157,1782907203389239,False,True
290038908,7.22300000,2.71000000,474933158,474933160,1782907203404733,False,True
290038909,7.22400000,0.12000000,474933161,474933161,1782907203404733,False,True
290038910,7.22400000,2.83000000,474933162,474933164,1782907203409940,False,True
290038911,7.22400000,2.83000000,474933165,474933165,1782907203413892,False,True
290038912,7.22400000,2.83000000,474933166,474933166,1782907203423676,False,True
290038913,7.22400000,2.83000000,474933167,474933167,1782907203424318,False,True
290038914,7.22400000,2.83000000,474933168,474933169,1782907203443715,False,True
290038915,7.22400000,2.83000000,474933170,474933170,1782907203452896,False,True
290038916,7.22400000,20.00000000,474933171,474933171,1782907209636050,False,True
290038917,7.22400000,2.83000000,474933172,474933172,1782907210497869,False,True
290038918,7.22400000,198.04000000,474933173,474933175,1782907210503386,False,True
290038919,7.22500000,58.62000000,474933176,474933182,1782907210577119,False,True
290038920,7.22600000,2.83000000,474933183,474933185,1782907220861408,False,True
290038921,7.22600000,14.48000000,474933186,474933191,1782907220866468,False,True
290038922,7.22700000,2.90000000,474933192,474933195,1782907221032966,False,True
290038923,7.22800000,3.23000000,474933196,474933199,1782907221066847,False,True
290038924,7.22900000,8.94000000,474933200,474933205,1782907221066847,False,True
290038925,7.22900000,12.17000000,474933206,474933206,1782907221069085,False,True
290038926,7.22800000,24.14000000,474933207,474933207,1782907221414389,True,True
290038927,7.22800000,2.30000000,474933208,474933210,1782907226208554,False,True
290038928,7.22800000,7.06000000,474933211,474933211,1782907226212566,True,True
290038929,7.22900000,2.46000000,474933212,474933214,1782907226242286,False,True
290038930,7.23000000,0.37000000,474933215,474933215,1782907226242286,False,True
290038931,7.23000000,2.83000000,474933216,474933219,1782907226249350,False,True
290038932,7.23000000,2.83000000,474933220,474933220,1782907226252451,False,True
290038933,7.23000000,0.71000000,474933221,474933221,1782907226979317,False,True
290038934,7.23100000,2.12000000,474933222,474933223,1782907226979317,False,True
290038935,7.23000000,10.00000000,474933224,474933224,1782907227867910,True,True
290038936,7.22900000,23.26000000,474933225,474933229,1782907227893954,True,True
290038937,7.22900000,1.42000000,474933230,474933231,1782907227973486,True,True
290038938,7.22800000,5.73000000,474933232,474933236,1782907231315519,True,True
290038939,7.22700000,1.42000000,474933237,474933238,1782907236757282,True,True
290038940,7.22600000,18.58000000,474933239,474933241,1782907237724439,True,True
290038941,7.22600000,1.42000000,474933242,474933243,1782907237726676,True,True
290038942,7.22500000,7.63000000,474933244,474933247,1782907240439347,True,True
290038943,7.22400000,20.61000000,474933248,474933251,1782907240491030,True,True
290038944,7.22400000,1.42000000,474933252,474933253,1782907240493843,True,True
290038945,7.22300000,14.38000000,474933254,474933257,1782907240863103,True,True
290038946,7.22300000,47.73000000,474933258,474933258,1782907246908040,False,True
290038947,7.22200000,1.00000000,474933259,474933260,1782907247249442,True,True
290038948,7.22300000,20.69000000,474933261,474933263,1782907248171444,False,True
290038949,7.22400000,2.83000000,474933264,474933264,1782907248191754,False,True
290038950,7.22400000,12.18000000,474933265,474933265,1782907249889981,False,True
290038951,7.22300000,13.61000000,474933266,474933268,1782907253810530,True,True
290038952,7.22200000,100.66000000,474933269,474933274,1782907257183976,True,True
290038953,7.22200000,1.42000000,474933275,474933276,1782907261318591,True,True
290038954,7.22200000,1.18000000,474933277,474933277,1782907264726536,False,True
290038955,7.22100000,2.90000000,474933278,474933281,1782907265286537,True,True
290038956,7.22000000,3.23000000,474933282,474933285,1782907266646419,True,True
290038957,7.21900000,4.26000000,474933286,474933290,1782907266917766,True,True
290038958,7.21800000,4.12000000,474933291,474933295,1782907275748072,True,True
290038959,7.21900000,212.87000000,474933296,474933300,1782907277246245,False,True
290038960,7.22000000,2.83000000,474933301,474933301,1782907277259314,False,True
290038961,7.21900000,1.56000000,474933302,474933303,1782907283435794,True,True
290038962,7.21900000,1.93000000,474933304,474933304,1782907283795375,False,True
290038963,7.21900000,24.52000000,474933305,474933308,1782907288681880,False,True
290038964,7.22000000,1.42000000,474933309,474933310,1782907289715101,False,True
290038965,7.22100000,163.00000000,474933311,474933317,1782907289715101,False,True
290038966,7.22200000,19.24000000,474933318,474933318,1782907289715101,False,True
290038967,7.22000000,94.92000000,474933319,474933322,1782907293925111,True,True
290038968,7.21900000,2.24000000,474933323,474933323,1782907306872795,True,True
290038969,7.21900000,3.23000000,474933324,474933327,1782907308516106,True,True
290038970,7.21800000,0.89000000,474933328,474933328,1782907308516106,True,True
290038971,7.21900000,10.00000000,474933329,474933329,1782907308893677,False,True
290038972,7.21800000,3.06000000,474933330,474933333,1782907312342557,True,True
290038973,7.21700000,21.97000000,474933334,474933336,1782907313860200,True,True
290038974,7.21700000,10.25000000,474933337,474933337,1782907313861653,True,True
290038975,7.21700000,18.57000000,474933338,474933338,1782907313862117,True,True
290038976,7.21700000,124.72000000,474933339,474933343,1782907313863128,True,True
290038977,7.21700000,20.78000000,474933344,474933344,1782907314053846,False,True
290038978,7.21700000,1.02000000,474933345,474933345,1782907316477859,False,True
290038979,7.21700000,10.66000000,474933346,474933346,1782907317016794,False,True
290038980,7.21700000,1.42000000,474933347,474933348,1782907318023502,False,True
290038981,7.21800000,1.41000000,474933349,474933349,1782907318023502,False,True
290038982,7.21700000,2.07000000,474933350,474933350,1782907318874004,True,True
290038983,7.21700000,1.12000000,474933351,474933351,1782907319653797,True,True
290038984,7.21700000,65.80000000,474933352,474933356,1782907322354038,True,True
290038985,7.21700000,0.71000000,474933357,474933357,1782907327901186,False,True
290038986,7.21800000,2.12000000,474933358,474933359,1782907327901186,False,True
290038987,7.21700000,4.12000000,474933360,474933360,1782907331771843,True,True
290038988,7.21700000,1.42000000,474933361,474933362,1782907332520609,True,True
290038989,7.21700000,37.32000000,474933363,474933363,1782907336293963,False,True
290038990,7.21700000,28.93000000,474933364,474933364,1782907336295232,False,True
290038991,7.21700000,34.89000000,474933365,474933365,1782907336295545,False,True
290038992,7.21700000,17.75000000,474933366,474933368,1782907336296381,False,True
290038993,7.21700000,28.14000000,474933369,474933369,1782907336296667,False,True
290038994,7.21700000,104.35000000,474933370,474933371,1782907336309155,False,True
290038995,7.21700000,53.53000000,474933372,474933372,1782907336310162,False,True
290038996,7.21700000,17.07000000,474933373,474933375,1782907336313181,False,True
290038997,7.21700000,2.13000000,474933376,474933378,1782907339796405,True,True
290038998,7.21600000,4.12000000,474933379,474933381,1782907342142340,True,True
290038999,7.21600000,1.42000000,474933382,474933383,1782907342231406,True,True
290039000,7.21500000,6.12000000,474933384,474933390,1782907342423854,True,True
290039001,7.21400000,2.90000000,474933391,474933394,1782907343149560,True,True
290039002,7.21300000,2.19000000,474933395,474933397,1782907343253787,True,True
290039003,7.21300000,39.69000000,474933398,474933399,1782907344165788,False,True
290039004,7.21200000,4.31000000,474933400,474933404,1782907345294463,True,True
290039005,7.21100000,4.12000000,474933405,474933405,1782907345653181,True,True
290039006,7.21100000,4.48000000,474933406,474933410,1782907346978392,True,True
290039007,7.21000000,2.19000000,474933411,474933413,1782907348117914,True,True
290039008,7.20900000,72.87000000,474933414,474933419,1782907348162427,True,True
290039009,7.20800000,4.13000000,474933420,474933422,1782907348523584,True,True
290039010,7.20800000,1.63000000,474933423,474933424,1782907350612906,True,True
290039011,7.20900000,2.15000000,474933425,474933427,1782907354405007,False,True
290039012,7.20900000,4.13000000,474933428,474933428,1782907361048219,True,True
290039013,7.21000000,6.33000000,474933429,474933432,1782907362007800,False,True
290039014,7.21000000,0.72000000,474933433,474933433,1782907369259163,True,True
290039015,7.20900000,3.41000000,474933434,474933434,1782907369259163,True,True
290039016,7.20900000,4.13000000,474933435,474933437,1782907381283780,True,True
290039017,7.20900000,1.18000000,474933438,474933439,1782907381366418,True,True
290039018,7.20900000,14.18000000,474933440,474933440,1782907383173791,False,True
290039019,7.20800000,3.97000000,474933441,474933445,1782907385226327,True,True
290039020,7.20700000,0.16000000,474933446,474933446,1782907385226327,True,True
290039021,7.20700000,4.13000000,474933447,474933449,1782907386080402,True,True
290039022,7.20700000,1.50000000,474933450,474933451,1782907387851707,True,True
290039023,7.20700000,2.00000000,474933452,474933454,1782907389468079,True,True
290039024,7.20700000,53.53000000,474933455,474933455,1782907394665332,False,True
290039025,7.20700000,145.20000000,474933456,474933457,1782907394694691,False,True
290039026,7.20700000,19.57000000,474933458,474933461,1782907394694981,False,True
290039027,7.20800000,2.84000000,474933462,474933465,1782907394761391,False,True
290039028,7.20800000,1.38000000,474933466,474933467,1782907396051011,False,True
290039029,7.20800000,1.44000000,474933468,474933469,1782907396640336,False,True
290039030,7.20800000,352.50000000,474933470,474933472,1782907411088804,True,True
290039031,7.20800000,19.18000000,474933473,474933473,1782907411088969,True,True
290039032,7.20800000,58.70000000,474933474,474933475,1782907411089003,True,True
290039033,7.20700000,4.13000000,474933476,474933477,1782907411116099,True,True
290039034,7.20700000,40.72000000,474933478,474933479,1782907420289197,True,True
290039035,7.20700000,2.52000000,474933480,474933482,1782907429925403,True,True
290039036,7.20600000,1.61000000,474933483,474933485,1782907429925403,True,True
290039037,7.20600000,4.13000000,474933486,474933488,1782907430002174,True,True
290039038,7.20600000,5.71000000,474933489,474933492,1782907431751407,True,True
290039039,7.20500000,4.13000000,474933493,474933497,1782907431779139,True,True
290039040,7.20500000,0.72000000,474933498,474933498,1782907431785339,True,True
290039041,7.20400000,3.41000000,474933499,474933499,1782907431785339,True,True
290039042,7.20500000,76.73000000,474933500,474933500,1782907432054362,False,True
290039043,7.20500000,1.91000000,474933501,474933502,1782907443101943,True,True
290039044,7.20400000,2.22000000,474933503,474933505,1782907443101943,True,True
290039045,7.20400000,4.13000000,474933506,474933508,1782907443102338,True,True
290039046,7.20400000,4.13000000,474933509,474933509,1782907443102709,True,True
290039047,7.20400000,4.13000000,474933510,474933511,1782907443103370,True,True
290039048,7.20400000,4.13000000,474933512,474933512,1782907443104053,True,True
290039049,7.20400000,4.13000000,474933513,474933513,1782907443105418,True,True
290039050,7.20400000,4.13000000,474933514,474933514,1782907443106735,True,True
290039051,7.20400000,2.26000000,474933515,474933517,1782907448285593,True,True
290039052,7.20300000,3.94000000,474933518,474933522,1782907448590118,True,True
290039053,7.20200000,0.19000000,474933523,474933523,1782907448590118,True,True
290039054,7.20300000,23.03000000,474933524,474933526,1782907450069691,False,True
290039055,7.20400000,2.84000000,474933527,474933527,1782907450086820,False,True
290039056,7.20300000,340.72000000,474933528,474933529,1782907467750558,True,True
290039057,7.20200000,4.13000000,474933530,474933533,1782907467772043,True,True
290039058,7.20200000,1.23000000,474933534,474933534,1782907467772473,True,True
290039059,7.20100000,2.90000000,474933535,474933538,1782907467772473,True,True
290039060,7.20100000,4.13000000,474933539,474933539,1782907467773017,True,True
290039061,7.20100000,4.13000000,474933540,474933540,1782907467773609,True,True
290039062,7.20100000,4.13000000,474933541,474933541,1782907467773759,True,True
290039063,7.20100000,4.13000000,474933542,474933542,1782907467773886,True,True
290039064,7.20100000,4.13000000,474933543,474933543,1782907467774116,True,True
290039065,7.20100000,4.13000000,474933544,474933544,1782907467774515,True,True
290039066,7.20200000,2.84000000,474933545,474933545,1782907477921702,False,True
290039067,7.20200000,220.23000000,474933546,474933552,1782907483465667,False,True
290039068,7.20300000,1.43000000,474933553,474933554,1782907483864901,False,True
290039069,7.20400000,1.41000000,474933555,474933556,1782907483864901,False,True
290039070,7.20400000,2.21000000,474933557,474933559,1782907487496139,False,True
290039071,7.20500000,0.63000000,474933560,474933560,1782907487496139,False,True
290039072,7.20500000,1.02000000,474933561,474933561,1782907493693812,False,True
290039073,7.20500000,7.64000000,474933562,474933562,1782907501504893,False,True
290039074,7.20500000,2.84000000,474933563,474933566,1782907510159589,False,True
290039075,7.20500000,0.80000000,474933567,474933568,1782907510161413,False,True
290039076,7.20600000,2.84000000,474933569,474933571,1782907511342255,False,True
290039077,7.20600000,193.18000000,474933572,474933575,1782907513246974,False,True
290039078,7.20700000,2.84000000,474933576,474933576,1782907513421714,False,True
290039079,7.20700000,1.38000000,474933577,474933578,1782907521852637,False,True
290039080,7.20700000,14.50000000,474933579,474933584,1782907524037165,False,True
290039081,7.20800000,2.84000000,474933585,474933585,1782907524040152,False,True
290039082,7.20800000,25.80000000,474933586,474933593,1782907524041689,False,True
290039083,7.20900000,2.84000000,474933594,474933596,1782907524042192,False,True
290039084,7.20900000,2.84000000,474933597,474933598,1782907524045650,False,True
290039085,7.20900000,2.84000000,474933599,474933600,1782907524050591,False,True
290039086,7.20900000,2.84000000,474933601,474933601,1782907524055677,False,True
290039087,7.20900000,2.84000000,474933602,474933603,1782907524056595,False,True
290039088,7.20900000,2.84000000,474933604,474933605,1782907524056739,False,True
290039089,7.20900000,2.84000000,474933606,474933606,1782907524058009,False,True
290039090,7.20900000,2.84000000,474933607,474933608,1782907524058193,False,True
290039091,7.20900000,2.84000000,474933609,474933610,1782907524059068,False,True
290039092,7.20900000,2.84000000,474933611,474933611,1782907524060218,False,True
290039093,7.20900000,0.99000000,474933612,474933613,1782907524060272,False,True
290039094,7.21000000,1.85000000,474933614,474933614,1782907524060272,False,True
290039095,7.21000000,2.84000000,474933615,474933615,1782907524061325,False,True
290039096,7.21000000,2.84000000,474933616,474933616,1782907524062811,False,True
290039097,7.21000000,2.84000000,474933617,474933617,1782907524064242,False,True
290039098,7.21000000,2.84000000,474933618,474933618,1782907524073350,False,True
290039099,7.21000000,2.84000000,474933619,474933619,1782907524079916,False,True
290039100,7.21000000,2.84000000,474933620,474933620,1782907524093104,False,True
290039101,7.21000000,2.84000000,474933621,474933621,1782907524099463,False,True
290039102,7.20900000,1.44000000,474933622,474933623,1782907530334018,True,True
290039103,7.20800000,18.25000000,474933624,474933624,1782907530415087,True,True
290039104,7.20900000,0.72000000,474933625,474933625,1782907531847178,False,True
290039105,7.20900000,19.48000000,474933626,474933626,1782907533554675,True,True
290039106,7.21000000,2.84000000,474933627,474933627,1782907535056050,False,True
290039107,7.21000000,0.69000000,474933628,474933628,1782907535449922,False,True
290039108,7.21000000,3.52000000,474933629,474933633,1782907540959655,False,True
290039109,7.21100000,2.84000000,474933634,474933636,1782907558919190,False,True
290039110,7.21100000,2.00000000,474933637,474933637,1782907562937933,False,True
290039111,7.21100000,8.34000000,474933638,474933639,1782907565053308,False,True
290039112,7.21000000,7.07000000,474933640,474933642,1782907567975021,True,True
290039113,7.21000000,7.62000000,474933643,474933643,1782907568040230,False,True
290039114,7.20900000,5.01000000,474933644,474933645,1782907577709555,True,True
290039115,7.21000000,661.53000000,474933646,474933655,1782907578028444,False,True
290039116,7.20900000,1.44000000,474933656,474933657,1782907611947501,True,True
290039117,7.20800000,3.97000000,474933658,474933662,1782907621737407,True,True
290039118,7.20700000,2.92000000,474933663,474933666,1782907628683008,True,True
290039119,7.20600000,2.92000000,474933667,474933670,1782907628812963,True,True
290039120,7.20600000,416.20000000,474933671,474933676,1782907630313573,True,True
290039121,7.20600000,282.96000000,474933677,474933679,1782907630318386,True,True
290039122,7.20600000,4.33000000,474933680,474933680,1782907631369536,True,True
290039123,7.20700000,53.53000000,474933681,474933682,1782907632088374,False,True
290039124,7.20700000,136.70000000,474933683,474933685,1782907632089228,False,True
290039125,7.20700000,1.44000000,474933686,474933687,1782907646568841,True,True
290039126,7.20600000,2.15000000,474933688,474933690,1782907647748136,True,True
290039127,7.20500000,3.25000000,474933691,474933694,1782907648094361,True,True
290039128,7.20400000,3.37000000,474933695,474933699,1782907651541904,True,True
290039129,7.20400000,0.60000000,474933700,474933700,1782907651543282,True,True
290039130,7.20300000,2.92000000,474933701,474933704,1782907652989113,True,True
290039131,7.20200000,3.97000000,474933705,474933709,1782907653243163,True,True
290039132,7.20100000,43.10000000,474933710,474933715,1782907653243908,True,True
290039133,7.20000000,0.77000000,474933716,474933717,1782907653248032,True,True
290039134,7.20000000,232.96000000,474933718,474933726,1782907653248032,True,True
290039135,7.20000000,192.32000000,474933727,474933727,1782907653278655,True,True
290039136,7.20000000,4.13000000,474933728,474933728,1782907653309103,True,True
290039137,7.20000000,28.70000000,474933729,474933732,1782907653309270,True,True
290039138,7.20000000,42.97000000,474933733,474933738,1782907653310037,True,True
290039139,7.19900000,3.32000000,474933739,474933742,1782907653411351,True,True
290039140,7.19800000,2.20000000,474933743,474933745,1782907654190786,True,True
290039141,7.19700000,6.81000000,474933746,474933749,1782907654364486,True,True
290039142,7.19700000,89.89000000,474933750,474933751,1782907655178509,False,True
290039143,7.19700000,2.00000000,474933752,474933752,1782907657680889,True,True
290039144,7.19800000,1.48000000,474933753,474933755,1782907657715139,False,True
290039145,7.19800000,1.48000000,474933756,474933756,1782907658580059,True,True
290039146,7.19800000,115.78000000,474933757,474933759,1782907658580204,True,True
290039147,7.19800000,116.76000000,474933760,474933761,1782907658580608,True,True
290039148,7.19700000,4.13000000,474933762,474933763,1782907658613369,True,True
290039149,7.19700000,1.43000000,474933764,474933765,1782907659362515,True,True
290039150,7.19600000,8.45000000,474933766,474933771,1782907659639904,True,True
290039151,7.19500000,4.69000000,474933772,474933777,1782907659703262,True,True
290039152,7.19400000,7.12000000,474933778,474933781,1782907659703262,True,True
290039153,7.19400000,53.40000000,474933782,474933784,1782907659703262,True,True
290039154,7.19300000,68.26000000,474933785,474933787,1782907659703262,True,True
290039155,7.19500000,4.14000000,474933788,474933789,1782907661658841,False,True
290039156,7.19500000,5.36000000,474933790,474933792,1782907662474372,False,True
290039157,7.19600000,2.15000000,474933793,474933795,1782907663707397,False,True
290039158,7.19700000,2.92000000,474933796,474933799,1782907664464508,False,True
290039159,7.19600000,2.15000000,474933800,474933802,1782907666359793,True,True
290039160,7.19600000,1.05000000,474933803,474933804,1782907666594063,True,True
290039161,7.19600000,1.44000000,474933805,474933806,1782907668490688,False,True
290039162,7.19700000,2.84000000,474933807,474933808,1782907670239369,False,True
290039163,7.19700000,2.84000000,474933809,474933811,1782907670239575,False,True
290039164,7.19700000,0.60000000,474933812,474933812,1782907670239602,False,True
290039165,7.19800000,2.24000000,474933813,474933813,1782907670239602,False,True
290039166,7.19800000,2.84000000,474933814,474933814,1782907670239648,False,True
290039167,7.19800000,2.84000000,474933815,474933815,1782907670239688,False,True
290039168,7.19800000,2.84000000,474933816,474933816,1782907670239708,False,True
290039169,7.19800000,2.84000000,474933817,474933817,1782907670239725,False,True
290039170,7.19800000,2.84000000,474933818,474933818,1782907670239966,False,True
290039171,7.19800000,2.84000000,474933819,474933819,1782907670240002,False,True
290039172,7.19800000,2.84000000,474933820,474933820,1782907670240022,False,True
290039173,7.19800000,2.84000000,474933821,474933821,1782907670240080,False,True
290039174,7.19800000,2.84000000,474933822,474933822,1782907670240217,False,True
290039175,7.19800000,2.84000000,474933823,474933823,1782907670240399,False,True
290039176,7.19800000,2.84000000,474933824,474933824,1782907670240730,False,True
290039177,7.19800000,2.84000000,474933825,474933825,1782907670240896,False,True
290039178,7.19800000,2.84000000,474933826,474933826,1782907670261307,False,True
290039179,7.19800000,2.84000000,474933827,474933827,1782907670262979,False,True
290039180,7.19800000,3.49000000,474933828,474933831,1782907672116290,False,True
290039181,7.19900000,19.55000000,474933832,474933832,1782907672875078,False,True
290039182,7.19800000,3.00000000,474933833,474933833,1782907676472477,True,True
290039183,7.19900000,19.44000000,474933834,474933841,1782907682609370,False,True
290039184,7.20000000,2.84000000,474933842,474933845,1782907682615757,False,True
290039185,7.20000000,0.41000000,474933846,474933846,1782907682638799,False,True
290039186,7.20100000,2.43000000,474933847,474933847,1782907682638799,False,True
290039187,7.20100000,2.84000000,474933848,474933848,1782907682651375,False,True
290039188,7.20100000,2.84000000,474933849,474933849,1782907682651773,False,True
290039189,7.20100000,2.84000000,474933850,474933850,1782907682663072,False,True
290039190,7.20000000,6.31000000,474933851,474933853,1782907687429564,False,True
290039191,7.20100000,2.92000000,474933854,474933857,1782907687859908,False,True
290039192,7.20100000,2.88000000,474933858,474933861,1782907689801329,True,True
290039193,7.20000000,2.18000000,474933862,474933864,1782907695169853,True,True
290039194,7.19900000,3.97000000,474933865,474933869,1782907695544477,True,True
290039195,7.19800000,0.16000000,474933870,474933870,1782907695544477,True,True
290039196,7.19800000,2.92000000,474933871,474933874,1782907696517607,True,True
290039197,7.19900000,0.71000000,474933875,474933875,1782907697472273,False,True
290039198,7.20000000,197.20000000,474933876,474933879,1782907698895289,False,True
290039199,7.20000000,21.87000000,474933880,474933881,1782907698896582,False,True
290039200,7.19900000,2.47000000,474933882,474933884,1782907703268283,True,True
290039201,7.19900000,1.44000000,474933885,474933886,1782907705192969,False,True
290039202,7.20000000,2.84000000,474933887,474933890,1782907705218605,False,True
290039203,7.20000000,1.44000000,474933891,474933892,1782907705998072,False,True
290039204,7.20100000,2.20000000,474933893,474933895,1782907715214906,False,True
290039205,7.20200000,0.64000000,474933896,474933896,1782907715214906,False,True
290039206,7.20200000,2.84000000,474933897,474933897,1782907715214990,False,True
290039207,7.20200000,2.84000000,474933898,474933898,1782907715214990,False,True
290039208,7.20200000,2.84000000,474933899,474933899,1782907715214999,False,True
290039209,7.20200000,2.84000000,474933900,474933900,1782907715215007,False,True
290039210,7.20200000,2.84000000,474933901,474933901,1782907715215106,False,True
290039211,7.20200000,2.84000000,474933902,474933902,1782907715215272,False,True
290039212,7.20200000,2.84000000,474933903,474933903,1782907715215280,False,True
290039213,7.20200000,2.84000000,474933904,474933904,1782907715215301,False,True
290039214,7.20200000,2.84000000,474933905,474933905,1782907715215306,False,True
290039215,7.20200000,2.84000000,474933906,474933906,1782907715215310,False,True
290039216,7.20200000,2.84000000,474933907,474933907,1782907715215400,False,True
290039217,7.20200000,2.84000000,474933908,474933908,1782907715215430,False,True
290039218,7.20200000,2.84000000,474933909,474933909,1782907715215455,False,True
290039219,7.20200000,2.84000000,474933910,474933910,1782907715215563,False,True
290039220,7.20200000,2.84000000,474933911,474933911,1782907715239476,False,True
290039221,7.20200000,2.84000000,474933912,474933912,1782907715242705,False,True
290039222,7.20200000,6.35000000,474933913,474933915,1782907717529375,False,True
290039223,7.20200000,35.20000000,474933916,474933916,1782907719771286,True,True
290039224,7.20300000,2.84000000,474933917,474933919,1782907728712630,False,True
290039225,7.20300000,2.84000000,474933920,474933920,1782907728712661,False,True
290039226,7.20300000,2.84000000,474933921,474933921,1782907728712684,False,True
290039227,7.20300000,2.84000000,474933922,474933922,1782907728712689,False,True
290039228,7.20300000,2.84000000,474933923,474933923,1782907728712690,False,True
290039229,7.20300000,2.84000000,474933924,474933924,1782907728712733,False,True
290039230,7.20300000,2.84000000,474933925,474933925,1782907728712769,False,True
290039231,7.20300000,2.84000000,474933926,474933926,1782907728712777,False,True
290039232,7.20300000,0.10000000,474933927,474933927,1782907728712859,False,True
290039233,7.20400000,2.74000000,474933928,474933928,1782907728712859,False,True
290039234,7.20400000,2.84000000,474933929,474933929,1782907728712894,False,True
290039235,7.20400000,2.84000000,474933930,474933930,1782907728712956,False,True
290039236,7.20400000,2.84000000,474933931,474933931,1782907728713113,False,True
