24576239,0.21020000,42.57000000,63106932,63106932,1782918718504005,True,True
24576240,0.21010000,30.23000000,63106933,63106933,1782918718504005,True,True
24576241,0.21010000,24.77000000,63106934,63106934,1782918720327509,True,True
24576242,0.21000000,0.03000000,63106935,63106935,1782918720327509,True,True
24576243,0.21000000,24.75000000,63106936,63106936,1782918720336464,True,True
24576244,0.20990000,116.94000000,63106937,63106939,1782918720336464,True,True
24576245,0.21000000,202.56000000,63106940,63106940,1782918720339244,False,True
24576246,0.21000000,202.50000000,63106941,63106941,1782918720340470,False,True
24576247,0.21000000,142.43000000,63106942,63106943,1782918720355935,False,True
24576248,0.21000000,310.92000000,63106944,63106944,1782918720360559,False,True
24576249,0.21000000,251.10000000,63106945,63106945,1782918720442815,False,True
24576250,0.21000000,219.70000000,63106946,63106946,1782918720525080,False,True
24576251,0.21000000,334.80000000,63106947,63106947,1782918720578929,False,True
24576252,0.20990000,105.10000000,63106948,63106948,1782918721979731,True,True
24576253,0.20990000,24.78000000,63106949,63106949,1782918722358859,True,True
24576254,0.20980000,45.82000000,63106950,63106950,1782918722358859,True,True
24576255,0.20980000,70.60000000,63106951,63106951,1782918722359146,True,True
24576256,0.20980000,3695.55000000,63106952,63106956,1782918730093131,True,True
24576257,0.20970000,141.69000000,63106957,63106958,1782918730127547,True,True
24576258,0.20960000,24.83000000,63106959,63106959,1782918737103765,True,True
24576259,0.20950000,116.97000000,63106960,63106961,1782918737103765,True,True
24576260,0.20940000,4052.79000000,63106962,63106965,1782918742634439,True,True
24576261,0.20950000,106.32000000,63106966,63106966,1782918752664727,False,True
24576262,0.20960000,974.47000000,63106967,63106969,1782918752666658,False,True
24576263,0.20960000,28.36000000,63106970,63106970,1782918752668850,False,True
24576264,0.20960000,171.64000000,63106971,63106971,1782918752669551,False,True
24576265,0.20970000,24.86000000,63106972,63106972,1782918752754350,False,True
24576266,0.20980000,404.00000000,63106973,63106974,1782918756243659,False,True
24576267,0.20980000,40.67000000,63106975,63106975,1782918756245823,False,True
24576268,0.20990000,202.50000000,63106976,63106977,1782918756256872,False,True
24576269,0.20980000,28.91000000,63106978,63106978,1782918760980630,False,True
24576270,0.20990000,202.50000000,63106979,63106979,1782918761859509,False,True
24576271,0.20990000,202.50000000,63106980,63106981,1782918761892008,False,True
24576272,0.20980000,25.30000000,63106982,63106982,1782918773566881,True,True
24576273,0.20980000,25.30000000,63106983,63106983,1782918773566906,True,True
24576274,0.20980000,25.30000000,63106984,63106984,1782918773567034,True,True
24576275,0.20980000,155.19000000,63106985,63106986,1782918773567110,True,True
24576276,0.20960000,25.30000000,63106987,63106987,1782918773568051,True,True
24576277,0.20980000,247.85000000,63106988,63106988,1782918773568365,False,True
24576278,0.20980000,0.96000000,63106989,63106989,1782918773568466,False,True
24576279,0.20980000,248.81000000,63106990,63106990,1782918773569074,False,True
24576280,0.20980000,248.81000000,63106991,63106991,1782918773569149,False,True
24576281,0.20980000,93.52000000,63106992,63106993,1782918773569249,False,True
24576282,0.20980000,248.81000000,63106994,63106994,1782918773569652,False,True
24576283,0.20980000,248.81000000,63106995,63106995,1782918773569963,False,True
24576284,0.20980000,538.60000000,63106996,63106997,1782918773570197,False,True
24576285,0.20980000,100.59000000,63106998,63106998,1782918773570326,False,True
24576286,0.20990000,567.19000000,63106999,63106999,1782918773572424,False,True
24576287,0.20980000,190.65000000,63107000,63107000,1782918773661539,False,True
24576288,0.20980000,1.95000000,63107001,63107001,1782918773661669,False,True
24576289,0.20980000,770.40000000,63107002,63107003,1782918781304528,True,True
24576290,0.20980000,236.63000000,63107004,63107005,1782918786207744,False,True
24576291,0.20990000,133.38000000,63107006,63107006,1782918786210838,False,True
24576292,0.20990000,136.65000000,63107007,63107009,1782918786211183,False,True
24576293,0.20990000,65.84000000,63107010,63107010,1782918786211532,False,True
24576294,0.20990000,200.08000000,63107011,63107011,1782918786214008,False,True
24576295,0.20990000,200.08000000,63107012,63107012,1782918786218119,False,True
24576296,0.20980000,179.92000000,63107013,63107013,1782918796668309,True,True
24576297,0.20980000,228.78000000,63107014,63107014,1782918797073417,False,True
24576298,0.20980000,4.02000000,63107015,63107015,1782918797073444,False,True
24576299,0.20990000,207.50000000,63107016,63107016,1782918816297239,False,True
24576300,0.20990000,5125.98000000,63107017,63107019,1782918830897912,False,True
24576301,0.20990000,516.42000000,63107020,63107021,1782918830897988,False,True
24576302,0.21000000,178.04000000,63107022,63107024,1782918830901109,False,True
24576303,0.21000000,123.45000000,63107025,63107025,1782918846140939,False,True
24576304,0.21000000,3862.79000000,63107026,63107028,1782918846371280,False,True
24576305,0.21000000,292.53000000,63107029,63107030,1782918846373326,False,True
24576306,0.20990000,411.90000000,63107031,63107031,1782918860847368,True,True
24576307,0.20990000,411.90000000,63107032,63107032,1782918860848238,True,True
24576308,0.20990000,411.90000000,63107033,63107033,1782918860848425,True,True
24576309,0.20990000,40.67000000,63107034,63107034,1782918860848898,True,True
24576310,0.20990000,411.90000000,63107035,63107036,1782918860849407,True,True
24576311,0.20990000,1607.55000000,63107037,63107037,1782918860849645,True,True
24576312,0.20990000,282.70000000,63107038,63107039,1782918892977285,False,True
24576313,0.20980000,128.80000000,63107040,63107040,1782918893963611,True,True
24576314,0.20980000,41.90000000,63107041,63107041,1782918893963676,True,True
24576315,0.20980000,78.00000000,63107042,63107043,1782918898798461,True,True
24576316,0.20980000,31.00000000,63107044,63107044,1782918902875526,True,True
24576317,0.20980000,210.69000000,63107045,63107046,1782918931297185,True,True
24576318,0.20980000,114.39000000,63107047,63107047,1782918936597394,False,True
24576319,0.20980000,1.11000000,63107048,63107048,1782918936597486,False,True
24576320,0.20980000,131.18000000,63107049,63107049,1782918936598799,False,True
24576321,0.20980000,321.82000000,63107050,63107051,1782918936598854,False,True
24576322,0.20980000,202.50000000,63107052,63107052,1782918936598912,False,True
24576323,0.20980000,603.93000000,63107053,63107054,1782918936598941,False,True
24576324,0.20980000,51.57000000,63107055,63107055,1782918936600191,True,True
24576325,0.20980000,202.50000000,63107056,63107056,1782918937680412,False,True
24576326,0.20980000,143.10000000,63107057,63107057,1782918945035172,True,True
24576327,0.20970000,24.79000000,63107058,63107058,1782918954806110,True,True
24576328,0.20970000,379.21000000,63107059,63107059,1782918954808953,False,True
24576329,0.20970000,379.21000000,63107060,63107060,1782918954809340,False,True
24576330,0.20970000,160.79000000,63107061,63107061,1782918954809659,False,True
24576331,0.20960000,564.83000000,63107062,63107063,1782918954812868,True,True
24576332,0.20970000,61.99000000,63107064,63107064,1782918954813179,False,True
24576333,0.20970000,61.99000000,63107065,63107066,1782918954813181,False,True
24576334,0.20970000,61.99000000,63107067,63107067,1782918954813362,False,True
24576335,0.20970000,79.87000000,63107068,63107068,1782918971881024,False,True
24576336,0.20980000,40.87000000,63107069,63107069,1782918971881187,False,True
24576337,0.20970000,25.05000000,63107070,63107070,1782918971882631,False,True
24576338,0.20980000,1197.45000000,63107071,63107071,1782918971885560,False,True
24576339,0.20980000,0.82000000,63107072,63107072,1782918971885689,False,True
24576340,0.20990000,4259.21000000,63107073,63107078,1782918971909211,False,True
24576341,0.21000000,24.83000000,63107079,63107079,1782918972406944,False,True
24576342,0.21010000,24.81000000,63107080,63107080,1782918972411787,False,True
24576343,0.21010000,846.79000000,63107081,63107084,1782918972666060,True,True
24576344,0.21000000,26.54000000,63107085,63107085,1782918980407719,True,True
24576345,0.21000000,675.08000000,63107086,63107088,1782918993726980,True,True
24576346,0.21000000,538.09000000,63107089,63107089,1782918993731772,False,True
24576347,0.21000000,1.91000000,63107090,63107090,1782918993731857,False,True
24576348,0.20990000,24.78000000,63107091,63107091,1782919030637705,True,True
24576349,0.20980000,565.10000000,63107092,63107092,1782919037786191,True,True
24576350,0.20980000,565.10000000,63107093,63107093,1782919037786207,True,True
24576351,0.20980000,565.10000000,63107094,63107094,1782919037786218,True,True
24576352,0.20980000,210.97000000,63107095,63107096,1782919037786262,True,True
24576353,0.20970000,354.13000000,63107097,63107099,1782919037786262,True,True
24576354,0.20970000,538.86000000,63107100,63107100,1782919057251374,False,True
24576355,0.20970000,1.14000000,63107101,63107101,1782919057251592,False,True
24576356,0.20980000,126.16000000,63107102,63107102,1782919063653022,False,True
24576357,0.20980000,38.68000000,63107103,63107103,1782919063653205,False,True
24576358,0.20980000,252.24000000,63107104,63107106,1782919068485825,True,True
24576359,0.20980000,47.69000000,63107107,63107107,1782919075410728,False,True
24576360,0.20970000,1080.00000000,63107108,63107109,1782919093387244,True,True
24576361,0.20960000,24.82000000,63107110,63107110,1782919097418167,True,True
24576362,0.20950000,0.08000000,63107111,63107111,1782919097418167,True,True
24576363,0.20950000,24.90000000,63107112,63107112,1782919097418291,True,True
24576364,0.20950000,24.90000000,63107113,63107113,1782919097418400,True,True
24576365,0.20950000,24.90000000,63107114,63107114,1782919097418669,True,True
24576366,0.20950000,24.84000000,63107115,63107115,1782919109962667,True,True
24576367,0.20940000,19.46000000,63107116,63107116,1782919109962667,True,True
24576368,0.20940000,44.30000000,63107117,63107117,1782919109962688,True,True
24576369,0.20940000,44.30000000,63107118,63107118,1782919109962742,True,True
24576370,0.20940000,44.30000000,63107119,63107119,1782919109962864,True,True
24576371,0.20950000,614.20000000,63107120,63107121,1782919110345259,False,True
24576372,0.20950000,599.70000000,63107122,63107124,1782919110392789,False,True
24576373,0.20950000,526.70000000,63107125,63107125,1782919110629316,False,True
24576374,0.20960000,1738.40000000,63107126,63107133,1782919110638237,False,True
24576375,0.20960000,1459.07000000,63107134,63107138,1782919123531410,False,True
24576376,0.20960000,50.36000000,63107139,63107139,1782919127042060,True,True
24576377,0.20960000,50.36000000,63107140,63107140,1782919129507801,True,True
24576378,0.20960000,439.28000000,63107141,63107141,1782919135183580,True,True
24576379,0.20960000,202.50000000,63107142,63107142,1782919135186502,False,True
24576380,0.20960000,147.63000000,63107143,63107143,1782919144080946,False,True
24576381,0.20960000,394.56000000,63107144,63107144,1782919144081610,False,True
24576382,0.20960000,2057.43000000,63107145,63107149,1782919144081678,False,True
24576383,0.20970000,864.88000000,63107150,63107152,1782919151107781,False,True
24576384,0.20980000,543.46000000,63107153,63107155,1782919153661012,False,True
24576385,0.20980000,23.86000000,63107156,63107156,1782919153661582,False,True
24576386,0.20980000,244.25000000,63107157,63107157,1782919158082512,True,True
24576387,0.20980000,295.75000000,63107158,63107158,1782919168859766,True,True
24576388,0.20970000,493.40000000,63107159,63107160,1782919201348076,False,True
24576389,0.20980000,121.18000000,63107161,63107162,1782919201352836,False,True
24576390,0.20980000,49.75000000,63107163,63107163,1782919201392528,True,True
24576391,0.20970000,0.05000000,63107164,63107164,1782919201392528,True,True
24576392,0.20970000,49.80000000,63107165,63107165,1782919201392677,True,True
24576393,0.20970000,49.80000000,63107166,63107166,1782919201393054,True,True
24576394,0.20970000,49.80000000,63107167,63107167,1782919201393185,True,True
24576395,0.20960000,70.60000000,63107168,63107168,1782919213702453,True,True
24576396,0.20960000,70.60000000,63107169,63107169,1782919213702507,True,True
24576397,0.20960000,70.60000000,63107170,63107170,1782919213702563,True,True
24576398,0.20960000,70.60000000,63107171,63107171,1782919213702583,True,True
24576399,0.20960000,24.83000000,63107172,63107172,1782919217825445,True,True
24576400,0.20950000,10.47000000,63107173,63107173,1782919217825445,True,True
24576401,0.20950000,35.30000000,63107174,63107174,1782919217825451,True,True
24576402,0.20950000,35.30000000,63107175,63107175,1782919217825516,True,True
24576403,0.20950000,35.30000000,63107176,63107176,1782919217825610,True,True
24576404,0.20950000,24.84000000,63107177,63107177,1782919222559118,True,True
24576405,0.20940000,0.06000000,63107178,63107178,1782919222559118,True,True
24576406,0.20940000,24.90000000,63107179,63107180,1782919222559498,True,True
24576407,0.20940000,24.90000000,63107181,63107181,1782919222559510,True,True
24576408,0.20940000,24.90000000,63107182,63107182,1782919222559540,True,True
24576409,0.20940000,207.50000000,63107183,63107183,1782919222683803,False,True
24576410,0.20940000,202.50000000,63107184,63107184,1782919222683805,False,True
24576411,0.20950000,77.05000000,63107185,63107185,1782919226372525,False,True
24576412,0.20960000,562.45000000,63107186,63107187,1782919228783865,False,True
24576413,0.20960000,93.47000000,63107188,63107189,1782919233157701,False,True
24576414,0.20960000,944.00000000,63107190,63107191,1782919237400709,True,True
24576415,0.20950000,7660.89000000,63107192,63107196,1782919237400709,True,True
24576416,0.20940000,3726.88000000,63107197,63107202,1782919237400709,True,True
24576417,0.20930000,1684.78000000,63107203,63107206,1782919237400709,True,True
24576418,0.20950000,1289.51000000,63107207,63107210,1782919247603906,False,True
24576419,0.20960000,120.32000000,63107211,63107211,1782919247609055,False,True
24576420,0.20960000,120.32000000,63107212,63107212,1782919247609192,False,True
24576421,0.20960000,479.89000000,63107213,63107215,1782919247619172,False,True
24576422,0.20950000,24.84000000,63107216,63107216,1782919259104606,True,True
24576423,0.20940000,24.84000000,63107217,63107217,1782919261210103,True,True
24576424,0.20930000,0.06000000,63107218,63107218,1782919261210103,True,True
24576425,0.20930000,24.90000000,63107219,63107220,1782919261210357,True,True
24576426,0.20930000,24.90000000,63107221,63107221,1782919261211280,True,True
24576427,0.20930000,24.90000000,63107222,63107222,1782919261211508,True,True
24576428,0.20930000,202.50000000,63107223,63107223,1782919262357290,False,True
24576429,0.20930000,207.50000000,63107224,63107224,1782919262358387,False,True
24576430,0.20930000,712.24000000,63107225,63107227,1782919263775948,False,True
24576431,0.20920000,2746.97000000,63107228,63107231,1782919267771440,True,True
24576432,0.20910000,10092.44000000,63107232,63107240,1782919267771440,True,True
24576433,0.20900000,1177.15000000,63107241,63107244,1782919267771440,True,True
24576434,0.20910000,142.10000000,63107245,63107245,1782919267800667,True,True
24576435,0.20910000,207.60000000,63107246,63107246,1782919267847580,False,True
24576436,0.20910000,207.60000000,63107247,63107247,1782919267847739,False,True
24576437,0.20910000,207.50000000,63107248,63107249,1782919267848289,False,True
24576438,0.20910000,67.50000000,63107250,63107250,1782919268478459,True,True
24576439,0.20900000,27.80000000,63107251,63107251,1782919268478681,True,True
24576440,0.20900000,67.50000000,63107252,63107252,1782919268478784,True,True
24576441,0.20920000,67.24000000,63107253,63107254,1782919270968824,False,True
24576442,0.20920000,540.00000000,63107255,63107255,1782919271672818,False,True
24576443,0.20910000,142.30000000,63107256,63107256,1782919275084746,True,True
24576444,0.20930000,857.80000000,63107257,63107259,1782919288792778,False,True
24576445,0.20930000,1542.49000000,63107260,63107262,1782919295279498,False,True
24576446,0.20930000,540.00000000,63107263,63107263,1782919296468578,False,True
24576447,0.20930000,1080.00000000,63107264,63107265,1782919298345669,True,True
24576448,0.20920000,135.00000000,63107266,63107266,1782919298345839,True,True
24576449,0.20920000,67.50000000,63107267,63107267,1782919298345851,True,True
24576450,0.20920000,135.00000000,63107268,63107268,1782919298345934,True,True
24576451,0.20920000,202.50000000,63107269,63107269,1782919298346368,True,True
24576452,0.20910000,142.30000000,63107270,63107270,1782919298376862,True,True
24576453,0.20920000,540.00000000,63107271,63107271,1782919308780522,False,True
24576454,0.20910000,142.30000000,63107272,63107273,1782919308797290,True,True
24576455,0.20910000,142.30000000,63107274,63107274,1782919308807596,True,True
24576456,0.20910000,202.58000000,63107275,63107275,1782919310302931,False,True
24576457,0.20910000,202.58000000,63107276,63107276,1782919310303681,False,True
24576458,0.20920000,73.95000000,63107277,63107279,1782919316705490,False,True
24576459,0.20910000,142.30000000,63107280,63107280,1782919324980970,True,True
24576460,0.20910000,24.89000000,63107281,63107281,1782919325036844,True,True
24576461,0.20900000,117.41000000,63107282,63107282,1782919325036844,True,True
24576462,0.20910000,189.28000000,63107283,63107283,1782919327850058,False,True
24576463,0.20910000,189.28000000,63107284,63107284,1782919327851582,False,True
24576464,0.20910000,163.37000000,63107285,63107285,1782919327902600,False,True
24576465,0.20920000,24.92000000,63107286,63107286,1782919328251301,False,True
24576466,0.20920000,282.70000000,63107287,63107287,1782919328252232,False,True
24576467,0.20910000,142.19000000,63107288,63107289,1782919332226706,True,True
24576468,0.20910000,100.05000000,63107290,63107291,1782919332733074,True,True
24576469,0.20910000,161.06000000,63107292,63107293,1782919333506735,True,True
24576470,0.20910000,130.08000000,63107294,63107294,1782919333509662,False,True
24576471,0.20910000,130.08000000,63107295,63107295,1782919333509881,False,True
24576472,0.20900000,24.91000000,63107296,63107296,1782919335197149,True,True
24576473,0.20890000,117.39000000,63107297,63107297,1782919335197149,True,True
24576474,0.20910000,447.07000000,63107298,63107300,1782919338781624,False,True
24576475,0.20920000,62.44000000,63107301,63107301,1782919338781624,False,True
24576476,0.20910000,401.55000000,63107302,63107302,1782919348775666,False,True
24576477,0.20920000,198.77000000,63107303,63107305,1782919359029574,False,True
24576478,0.20930000,445.74000000,63107306,63107307,1782919361065229,False,True
24576479,0.20940000,24.89000000,63107308,63107308,1782919364377122,False,True
24576480,0.20950000,451.09000000,63107309,63107312,1782919368790042,False,True
24576481,0.20960000,235.83000000,63107313,63107313,1782919368790042,False,True
24576482,0.20960000,166.97000000,63107314,63107315,1782919383208698,False,True
24576483,0.20970000,532.27000000,63107316,63107317,1782919383213517,False,True
24576484,0.20970000,1473.52000000,63107318,63107319,1782919383213907,False,True
24576485,0.20980000,1095.07000000,63107320,63107321,1782919383251934,False,True
24576486,0.20990000,339.04000000,63107322,63107323,1782919383251934,False,True
24576487,0.20990000,1120.86000000,63107324,63107324,1782919383260699,False,True
24576488,0.21000000,439.94000000,63107325,63107326,1782919383382049,False,True
24576489,0.21010000,289.39000000,63107327,63107328,1782919383463670,False,True
24576490,0.21020000,24.81000000,63107329,63107329,1782919383607536,False,True
24576491,0.21030000,24.81000000,63107330,63107330,1782919383607536,False,True
24576492,0.21040000,462.17000000,63107331,63107332,1782919383607536,False,True
24576493,0.21040000,32.59000000,63107333,63107333,1782919383635894,False,True
24576494,0.21040000,466.17000000,63107334,63107334,1782919383734206,False,True
24576495,0.21040000,722.40000000,63107335,63107336,1782919383814728,False,True
24576496,0.21040000,213.04000000,63107337,63107338,1782919383826740,False,True
24576497,0.21040000,165.51000000,63107339,63107339,1782919383848287,False,True
24576498,0.21040000,113.74000000,63107340,63107340,1782919383851632,False,True
24576499,0.21050000,24.77000000,63107341,63107341,1782919383933904,False,True
24576500,0.21060000,24.76000000,63107342,63107342,1782919384388909,False,True
24576501,0.21070000,259.74000000,63107343,63107344,1782919384388909,False,True
24576502,0.21070000,24.18000000,63107345,63107345,1782919384397827,False,True
24576503,0.21080000,24.73000000,63107346,63107346,1782919384558992,False,True
24576504,0.21090000,24.71000000,63107347,63107347,1782919384558992,False,True
24576505,0.21100000,103.01000000,63107348,63107349,1782919384558992,False,True
24576506,0.21110000,69.78000000,63107350,63107351,1782919384559863,False,True
24576507,0.21080000,44.15000000,63107352,63107352,1782919384581764,False,True
24576508,0.21110000,144.94000000,63107353,63107354,1782919384678166,False,True
24576509,0.21110000,417.21000000,63107355,63107355,1782919384718636,False,True
24576510,0.21120000,728.19000000,63107356,63107358,1782919384718636,False,True
24576511,0.21110000,216.15000000,63107359,63107359,1782919384835660,True,True
24576512,0.21110000,272.76000000,63107360,63107360,1782919384880966,True,True
24576513,0.21110000,294.31000000,63107361,63107362,1782919385014367,False,True
24576514,0.21110000,289.39000000,63107363,63107363,1782919385163451,False,True
24576515,0.21100000,35.52000000,63107364,63107364,1782919385171622,True,True
24576516,0.21100000,35.52000000,63107365,63107365,1782919385171626,True,True
24576517,0.21110000,276.12000000,63107366,63107368,1782919385229250,False,True
24576518,0.21110000,837.42000000,63107369,63107371,1782919385303988,False,True
24576519,0.21120000,61.93000000,63107372,63107372,1782919385303988,False,True
24576520,0.21120000,898.96000000,63107373,63107374,1782919385313282,False,True
24576521,0.21120000,212.39000000,63107375,63107375,1782919385315071,False,True
24576522,0.21120000,289.39000000,63107376,63107377,1782919385337047,False,True
24576523,0.21100000,24.66000000,63107378,63107378,1782919386679946,True,True
24576524,0.21100000,202.53000000,63107379,63107379,1782919386681887,False,True
24576525,0.21100000,202.51000000,63107380,63107381,1782919386682218,False,True
24576526,0.21100000,458.33000000,63107382,63107382,1782919386694183,False,True
24576527,0.21100000,80.63000000,63107383,63107383,1782919386694420,False,True
24576528,0.21110000,184.76000000,63107384,63107384,1782919386694420,False,True
24576529,0.21090000,418.36000000,63107385,63107386,1782919387820455,True,True
24576530,0.21090000,418.31000000,63107387,63107388,1782919387820679,True,True
24576531,0.21090000,418.31000000,63107389,63107389,1782919387821445,True,True
24576532,0.21100000,202.53000000,63107390,63107390,1782919387823904,False,True
24576533,0.21100000,202.53000000,63107391,63107391,1782919387823989,False,True
24576534,0.21100000,124.40000000,63107392,63107392,1782919387834101,False,True
24576535,0.21100000,845.36000000,63107393,63107395,1782919387838464,False,True
24576536,0.21100000,47.38000000,63107396,63107396,1782919387869315,True,True
24576537,0.21100000,247.60000000,63107397,63107397,1782919387995062,False,True
24576538,0.21100000,247.60000000,63107398,63107398,1782919387995065,False,True
24576539,0.21110000,961.31000000,63107399,63107401,1782919388571232,False,True
24576540,0.21120000,523.50000000,63107402,63107403,1782919389553109,False,True
24576541,0.21100000,67.50000000,63107404,63107404,1782919389941924,True,True
24576542,0.21120000,202.54000000,63107405,63107405,1782919390591887,False,True
24576543,0.21120000,122.56000000,63107406,63107406,1782919390597994,False,True
24576544,0.21120000,122.54000000,63107407,63107407,1782919390602997,False,True
24576545,0.21120000,92.36000000,63107408,63107408,1782919390607904,False,True
24576546,0.21120000,25.77000000,63107409,63107409,1782919390850204,False,True
24576547,0.21130000,99.15000000,63107410,63107411,1782919390955474,False,True
24576548,0.21140000,2767.68000000,63107412,63107415,1782919391422852,False,True
24576549,0.21140000,540.00000000,63107416,63107416,1782919391877371,True,True
24576550,0.21140000,540.00000000,63107417,63107417,1782919392141099,False,True
24576551,0.21140000,95.60000000,63107418,63107419,1782919392247988,False,True
24576552,0.21140000,821.60000000,63107420,63107422,1782919392317943,False,True
24576553,0.21130000,92.81000000,63107423,63107423,1782919392357777,False,True
24576554,0.21130000,196.80000000,63107424,63107424,1782919392358687,False,True
24576555,0.21130000,265.00000000,63107425,63107426,1782919392389295,True,True
24576556,0.21130000,382.41000000,63107427,63107428,1782919392389341,True,True
24576557,0.21120000,0.09000000,63107429,63107429,1782919392389341,True,True
24576558,0.21120000,24.62000000,63107430,63107430,1782919392568057,True,True
24576559,0.21110000,0.08000000,63107431,63107431,1782919392568057,True,True
24576560,0.21110000,24.70000000,63107432,63107432,1782919392568411,True,True
24576561,0.21140000,79.73000000,63107433,63107433,1782919393173272,False,True
24576562,0.21130000,63.00000000,63107434,63107434,1782919393197162,True,True
24576563,0.21130000,33.70000000,63107435,63107435,1782919393197380,True,True
24576564,0.21130000,96.70000000,63107436,63107436,1782919393197706,True,True
24576565,0.21130000,105.20000000,63107437,63107437,1782919393299738,True,True
24576566,0.21130000,382.50000000,63107438,63107439,1782919393299949,True,True
24576567,0.21140000,24.65000000,63107440,63107440,1782919393902831,False,True
24576568,0.21140000,47.80000000,63107441,63107441,1782919394932697,False,True
24576569,0.21140000,51.50000000,63107442,63107443,1782919395514714,True,True
24576570,0.21140000,61.10000000,63107444,63107445,1782919395715833,True,True
24576571,0.21140000,378.33000000,63107446,63107446,1782919395721491,False,True
24576572,0.21140000,161.67000000,63107447,63107447,1782919395721707,False,True
24576573,0.21140000,28.50000000,63107448,63107448,1782919395773341,True,True
24576574,0.21140000,349.64000000,63107449,63107449,1782919395775837,True,True
24576575,0.21130000,0.06000000,63107450,63107450,1782919395775837,True,True
24576576,0.21130000,32.80000000,63107451,63107451,1782919395775924,True,True
24576577,0.21130000,349.70000000,63107452,63107452,1782919395775931,True,True
24576578,0.21130000,316.90000000,63107453,63107455,1782919395776142,True,True
24576579,0.21130000,417.59000000,63107456,63107456,1782919396990166,True,True
24576580,0.21130000,417.59000000,63107457,63107458,1782919396991028,True,True
24576581,0.21130000,417.60000000,63107459,63107459,1782919396991296,True,True
24576582,0.21130000,378.32000000,63107460,63107460,1782919398090439,False,True
24576583,0.21130000,161.68000000,63107461,63107461,1782919398090969,False,True
24576584,0.21130000,378.14000000,63107462,63107462,1782919399033221,True,True
24576585,0.21140000,1117.03000000,63107463,63107467,1782919399195989,False,True
24576586,0.21140000,455.32000000,63107468,63107468,1782919399239442,False,True
24576587,0.21130000,24.62000000,63107469,63107469,1782919402160108,True,True
24576588,0.21130000,171.60000000,63107470,63107470,1782919402161764,False,True
24576589,0.21130000,171.60000000,63107471,63107471,1782919402161935,False,True
24576590,0.21140000,118.75000000,63107472,63107472,1782919402636784,False,True
24576591,0.21140000,775.85000000,63107473,63107478,1782919402751247,False,True
24576592,0.21150000,5300.15000000,63107479,63107481,1782919402751247,False,True
24576593,0.21160000,2006.51000000,63107482,63107484,1782919402751247,False,True
24576594,0.21170000,770.02000000,63107485,63107487,1782919402751247,False,True
24576595,0.21140000,540.00000000,63107488,63107488,1782919403658684,True,True
24576596,0.21130000,540.00000000,63107489,63107489,1782919403658706,True,True
24576597,0.21130000,540.00000000,63107490,63107491,1782919403658738,True,True
24576598,0.21130000,540.00000000,63107492,63107492,1782919403658781,True,True
24576599,0.21150000,404.00000000,63107493,63107493,1782919405130966,False,True
24576600,0.21150000,1080.00000000,63107494,63107497,1782919405131372,False,True
24576601,0.21150000,66.65000000,63107498,63107498,1782919405136624,False,True
24576602,0.21150000,233.95000000,63107499,63107499,1782919405140677,False,True
24576603,0.21140000,100.60000000,63107500,63107500,1782919405396503,True,True
24576604,0.21140000,100.60000000,63107501,63107501,1782919405396545,True,True
24576605,0.21140000,100.60000000,63107502,63107502,1782919405396582,True,True
24576606,0.21140000,100.60000000,63107503,63107503,1782919405397008,True,True
24576607,0.21140000,570.88000000,63107504,63107505,1782919408776353,False,True
24576608,0.21150000,101.93000000,63107506,63107506,1782919408776353,False,True
24576609,0.21130000,417.60000000,63107507,63107508,1782919418075280,True,True
24576610,0.21130000,417.60000000,63107509,63107510,1782919418075328,True,True
24576611,0.21130000,417.60000000,63107511,63107511,1782919418075633,True,True
24576612,0.21150000,65.47000000,63107512,63107512,1782919435910070,False,True
24576613,0.21140000,436.74000000,63107513,63107513,1782919437403474,True,True
24576614,0.21140000,1649.20000000,63107514,63107515,1782919437403669,True,True
24576615,0.21130000,272.68000000,63107516,63107516,1782919437403669,True,True
24576616,0.21130000,234.92000000,63107517,63107517,1782919437407750,True,True
24576617,0.21130000,237.00000000,63107518,63107520,1782919437409291,True,True
24576618,0.21130000,706.53000000,63107521,63107521,1782919437412243,True,True
24576619,0.21130000,1973.53000000,63107522,63107523,1782919437422518,True,True
24576620,0.21120000,206.20000000,63107524,63107525,1782919437463729,True,True
24576621,0.21140000,404.00000000,63107526,63107526,1782919437467094,False,True
24576622,0.21140000,136.00000000,63107527,63107527,1782919437467917,False,True
24576623,0.21160000,24.62000000,63107528,63107528,1782919440406846,False,True
24576624,0.21170000,24.62000000,63107529,63107529,1782919441271226,False,True
24576625,0.21170000,540.00000000,63107530,63107530,1782919441379202,False,True
24576626,0.21170000,540.00000000,63107531,63107531,1782919441389893,True,True
24576627,0.21160000,540.00000000,63107532,63107532,1782919442200013,False,True
24576628,0.21160000,225.09000000,63107533,63107533,1782919442232408,True,True
24576629,0.21160000,314.91000000,63107534,63107534,1782919442234088,True,True
24576630,0.21170000,23.64000000,63107535,63107535,1782919443835754,False,True
24576631,0.21160000,24.59000000,63107536,63107536,1782919446772654,True,True
24576632,0.21150000,24.60000000,63107537,63107537,1782919447250920,True,True
24576633,0.21160000,574.31000000,63107538,63107539,1782919451597337,False,True
24576634,0.21160000,5991.31000000,63107540,63107541,1782919451597464,False,True
24576635,0.21170000,24.61000000,63107542,63107542,1782919453091681,False,True
24576636,0.21160000,24.59000000,63107543,63107543,1782919455340607,True,True
24576637,0.21170000,325.48000000,63107544,63107545,1782919459318426,False,True
