40367677,0.06630000,151.00000000,64610392,64610392,1782914922801890,True,True
40367678,0.06630000,226.60000000,64610393,64610393,1782914923840028,True,True
40367679,0.06631000,1620.00000000,64610394,64610394,1782914924243180,False,True
40367680,0.06632000,658.00000000,64610395,64610395,1782914924243180,False,True
40367681,0.06632000,848.00000000,64610396,64610396,1782914924246729,False,True
40367682,0.06633000,71.00000000,64610397,64610397,1782914924246729,False,True
40367683,0.06630000,226.50000000,64610398,64610398,1782914924440238,True,True
40367684,0.06630000,226.50000000,64610399,64610400,1782914924641314,True,True
40367685,0.06632000,226.60000000,64610401,64610401,1782914924646894,True,True
40367686,0.06632000,226.60000000,64610402,64610402,1782914925042936,True,True
40367687,0.06632000,623.80000000,64610403,64610403,1782914934787054,True,True
40367688,0.06630000,36.80000000,64610404,64610404,1782914934787054,True,True
40367689,0.06632000,699.00000000,64610405,64610405,1782914934821310,True,True
40367690,0.06632000,301.00000000,64610406,64610406,1782914934855718,True,True
40367691,0.06633000,1669.00000000,64610407,64610408,1782914940553066,False,True
40367692,0.06632000,196.30000000,64610409,64610409,1782914943122614,True,True
40367693,0.06633000,1042.00000000,64610410,64610410,1782914950297686,False,True
40367694,0.06633000,715.00000000,64610411,64610411,1782914950306025,False,True
40367695,0.06633000,161.00000000,64610412,64610412,1782914950324075,False,True
40367696,0.06633000,113.00000000,64610413,64610413,1782914953360004,False,True
40367697,0.06633000,887.00000000,64610414,64610414,1782914958482156,False,True
40367698,0.06632000,410.70000000,64610415,64610415,1782914959776979,True,True
40367699,0.06633000,830.00000000,64610416,64610416,1782914974495377,False,True
40367700,0.06633000,77.00000000,64610417,64610417,1782914984373512,False,True
40367701,0.06632000,598.00000000,64610418,64610418,1782914989775844,True,True
40367702,0.06633000,644.00000000,64610419,64610419,1782915000650794,False,True
40367703,0.06633000,429.00000000,64610420,64610420,1782915007783827,False,True
40367704,0.06633000,287.00000000,64610421,64610421,1782915007882993,False,True
40367705,0.06633000,192.00000000,64610422,64610422,1782915007982794,False,True
40367706,0.06633000,129.00000000,64610423,64610423,1782915008085415,False,True
40367707,0.06633000,182.00000000,64610424,64610424,1782915008162258,False,True
40367708,0.06633000,219.00000000,64610425,64610425,1782915008241853,False,True
40367709,0.06633000,923.00000000,64610426,64610427,1782915008786564,False,True
40367710,0.06633000,340.00000000,64610428,64610428,1782915008882891,False,True
40367711,0.06632000,226.50000000,64610429,64610429,1782915009539718,True,True
40367712,0.06632000,226.50000000,64610430,64610430,1782915010439804,True,True
40367713,0.06632000,226.50000000,64610431,64610431,1782915011741833,True,True
40367714,0.06632000,226.50000000,64610432,64610433,1782915012240036,True,True
40367715,0.06632000,224.00000000,64610434,64610435,1782915013539376,True,True
40367716,0.06632000,489.20000000,64610436,64610438,1782915019775874,True,True
40367717,0.06633000,11392.30000000,64610439,64610439,1782915021071282,False,True
40367718,0.06633000,7200.00000000,64610440,64610441,1782915021071493,False,True
40367719,0.06633000,6550.00000000,64610442,64610442,1782915021071735,False,True
40367720,0.06636000,1534.00000000,64610443,64610443,1782915021102284,False,True
40367721,0.06636000,569.40000000,64610444,64610444,1782915021143370,False,True
40367722,0.06637000,2103.40000000,64610445,64610445,1782915021143370,False,True
40367723,0.06638000,594.80000000,64610446,64610446,1782915021143370,False,True
40367724,0.06638000,102.00000000,64610447,64610447,1782915021173946,False,True
40367725,0.06638000,3026.60000000,64610448,64610449,1782915021195197,False,True
40367726,0.06639000,874.80000000,64610450,64610450,1782915021195197,False,True
40367727,0.06639000,525.00000000,64610451,64610451,1782915021226855,False,True
40367728,0.06639000,160.00000000,64610452,64610452,1782915031031842,False,True
40367729,0.06639000,411.00000000,64610453,64610454,1782915034491086,False,True
40367730,0.06637000,226.40000000,64610455,64610455,1782915038741873,True,True
40367731,0.06637000,226.40000000,64610456,64610456,1782915039443631,True,True
40367732,0.06637000,226.40000000,64610457,64610457,1782915039748653,True,True
40367733,0.06637000,226.40000000,64610458,64610458,1782915039943549,True,True
40367734,0.06636000,380.90000000,64610459,64610459,1782915049776305,True,True
40367735,0.06639000,117.00000000,64610460,64610460,1782915050709166,False,True
40367736,0.06639000,1472.00000000,64610461,64610461,1782915055066523,False,True
40367737,0.06640000,226.30000000,64610462,64610462,1782915071433588,True,True
40367738,0.06640000,223.80000000,64610463,64610463,1782915071441222,True,True
40367739,0.06640000,1812.90000000,64610464,64610464,1782915071750561,True,True
40367740,0.06640000,435.40000000,64610465,64610465,1782915079775866,True,True
40367741,0.06642000,563.00000000,64610466,64610466,1782915098156364,False,True
40367742,0.06642000,1900.00000000,64610467,64610468,1782915099246057,False,True
40367743,0.06642000,6185.30000000,64610469,64610469,1782915099246136,False,True
40367744,0.06642000,3718.70000000,64610470,64610471,1782915099634185,True,True
40367745,0.06641000,2486.30000000,64610472,64610472,1782915099687734,True,True
40367746,0.06641000,537.70000000,64610473,64610473,1782915099823033,True,True
40367747,0.06640000,462.30000000,64610474,64610474,1782915099823033,True,True
40367748,0.06640000,303.40000000,64610475,64610475,1782915104791840,True,True
40367749,0.06641000,289.00000000,64610476,64610476,1782915111919139,True,True
40367750,0.06641000,363.00000000,64610477,64610477,1782915117284103,True,True
40367751,0.06644000,161.00000000,64610478,64610478,1782915120600221,False,True
40367752,0.06644000,164.00000000,64610479,64610479,1782915120622852,False,True
40367753,0.06640000,427.80000000,64610480,64610480,1782915124792070,True,True
40367754,0.06640000,348.00000000,64610481,64610481,1782915124824611,True,True
40367755,0.06641000,585.10000000,64610482,64610482,1782915139775571,True,True
40367756,0.06641000,564.00000000,64610483,64610483,1782915147665620,True,True
40367757,0.06639000,226.20000000,64610484,64610484,1782915147665620,True,True
40367758,0.06638000,209.80000000,64610485,64610485,1782915147665620,True,True
40367759,0.06640000,101.00000000,64610486,64610486,1782915151195633,True,True
40367760,0.06640000,655.00000000,64610487,64610487,1782915151220225,True,True
40367761,0.06638000,244.00000000,64610488,64610488,1782915151220225,True,True
40367762,0.06640000,1819.00000000,64610489,64610489,1782915155815794,True,True
40367763,0.06640000,804.00000000,64610490,64610490,1782915174788997,True,True
40367764,0.06640000,339.90000000,64610491,64610491,1782915199776246,True,True
40367765,0.06640000,383.80000000,64610492,64610492,1782915214775770,True,True
40367766,0.06641000,1734.00000000,64610493,64610493,1782915220190491,False,True
40367767,0.06641000,1185.00000000,64610494,64610494,1782915221454087,False,True
40367768,0.06641000,91.00000000,64610495,64610495,1782915229806025,False,True
40367769,0.06641000,75.00000000,64610496,64610496,1782915229998781,False,True
40367770,0.06641000,89.00000000,64610497,64610497,1782915242859596,False,True
40367771,0.06641000,265.00000000,64610498,64610498,1782915244263436,False,True
40367772,0.06640000,613.40000000,64610499,64610500,1782915249791356,True,True
40367773,0.06641000,491.00000000,64610501,64610501,1782915253370228,False,True
40367774,0.06641000,5112.00000000,64610502,64610503,1782915256669635,False,True
40367775,0.06641000,3989.00000000,64610504,64610504,1782915256670566,False,True
40367776,0.06641000,17331.40000000,64610505,64610506,1782915256687709,False,True
40367777,0.06641000,1704.00000000,64610507,64610507,1782915256701185,False,True
40367778,0.06641000,1704.00000000,64610508,64610508,1782915256701342,False,True
40367779,0.06641000,1704.00000000,64610509,64610509,1782915256701399,False,True
40367780,0.06644000,2164.10000000,64610510,64610510,1782915256725505,False,True
40367781,0.06645000,2164.10000000,64610511,64610511,1782915256725505,False,True
40367782,0.06646000,3784.10000000,64610512,64610513,1782915256725505,False,True
40367783,0.06647000,1427.20000000,64610514,64610515,1782915256725505,False,True
40367784,0.06644000,3335.90000000,64610516,64610516,1782915257625748,True,True
40367785,0.06643000,1645.40000000,64610517,64610518,1782915257625748,True,True
40367786,0.06643000,359.20000000,64610519,64610519,1782915259783659,True,True
40367787,0.06646000,888.00000000,64610520,64610520,1782915260750224,False,True
40367788,0.06646000,88.00000000,64610521,64610521,1782915274593206,False,True
40367789,0.06644000,752.80000000,64610522,64610522,1782915284793326,True,True
40367790,0.06646000,1544.00000000,64610523,64610525,1782915292766569,False,True
40367791,0.06646000,5496.30000000,64610526,64610527,1782915296982534,True,True
40367792,0.06647000,226.10000000,64610528,64610528,1782915319543781,True,True
40367793,0.06647000,504.80000000,64610529,64610529,1782915319791228,True,True
40367794,0.06647000,504.00000000,64610530,64610530,1782915319823069,True,True
40367795,0.06647000,226.10000000,64610531,64610531,1782915319841802,True,True
40367796,0.06647000,496.00000000,64610532,64610532,1782915319857377,True,True
40367797,0.06647000,2884.00000000,64610533,64610533,1782915319864106,True,True
40367798,0.06645000,1620.00000000,64610534,64610534,1782915319864106,True,True
40367799,0.06644000,476.40000000,64610535,64610535,1782915319864106,True,True
40367800,0.06646000,163.70000000,64610536,64610536,1782915332316006,True,True
40367801,0.06646000,1000.00000000,64610537,64610537,1782915332349068,True,True
40367802,0.06646000,452.40000000,64610538,64610538,1782915332383797,True,True
40367803,0.06644000,1000.00000000,64610539,64610539,1782915340313310,True,True
40367804,0.06645000,1000.00000000,64610540,64610540,1782915344304501,True,True
40367805,0.06645000,43.00000000,64610541,64610541,1782915344794434,True,True
40367806,0.06643000,325.00000000,64610542,64610542,1782915344794434,True,True
40367807,0.06645000,264.00000000,64610543,64610543,1782915352912503,True,True
40367808,0.06645000,264.00000000,64610544,64610544,1782915352942954,True,True
40367809,0.06645000,264.00000000,64610545,64610545,1782915352966766,True,True
40367810,0.06645000,208.00000000,64610546,64610546,1782915353001503,True,True
40367811,0.06646000,4011.00000000,64610547,64610547,1782915353790623,False,True
40367812,0.06646000,150.00000000,64610548,64610548,1782915355860071,False,True
40367813,0.06646000,76.00000000,64610549,64610549,1782915359183911,False,True
40367814,0.06645000,690.00000000,64610550,64610550,1782915368523915,True,True
40367815,0.06640000,480.00000000,64610551,64610551,1782915368550258,True,True
40367816,0.06639000,520.00000000,64610552,64610552,1782915368550258,True,True
40367817,0.06639000,512.00000000,64610553,64610553,1782915379776864,True,True
40367818,0.06638000,4.30000000,64610554,64610554,1782915379776864,True,True
40367819,0.06640000,408.70000000,64610555,64610555,1782915409776112,True,True
40367820,0.06641000,30464.70000000,64610556,64610558,1782915423883012,False,True
40367821,0.06641000,763.00000000,64610559,64610559,1782915423883088,False,True
40367822,0.06641000,836.30000000,64610560,64610560,1782915423883331,False,True
40367823,0.06641000,350.00000000,64610561,64610561,1782915426498262,True,True
40367824,0.06641000,331.00000000,64610562,64610562,1782915426524601,True,True
40367825,0.06641000,319.00000000,64610563,64610563,1782915426529716,True,True
40367826,0.06640000,734.20000000,64610564,64610564,1782915434039840,True,True
40367827,0.06642000,91.00000000,64610565,64610565,1782915439028459,False,True
40367828,0.06640000,949.20000000,64610566,64610566,1782915439776384,True,True
40367829,0.06641000,226.30000000,64610567,64610567,1782915441442898,True,True
40367830,0.06640000,1542.90000000,64610568,64610568,1782915452479401,True,True
40367831,0.06639000,1073.10000000,64610569,64610569,1782915452479401,True,True
40367832,0.06638000,436.00000000,64610570,64610570,1782915452507786,True,True
40367833,0.06636000,564.00000000,64610571,64610571,1782915452507786,True,True
40367834,0.06638000,1707.80000000,64610572,64610572,1782915455846556,True,True
40367835,0.06638000,113.20000000,64610573,64610573,1782915455870679,True,True
40367836,0.06637000,405.80000000,64610574,64610574,1782915455870679,True,True
40367837,0.06639000,114.00000000,64610575,64610575,1782915455906592,True,True
40367838,0.06639000,114.00000000,64610576,64610576,1782915455936603,True,True
40367839,0.06639000,114.00000000,64610577,64610577,1782915455972247,True,True
40367840,0.06639000,114.00000000,64610578,64610578,1782915455997886,True,True
40367841,0.06640000,5375.10000000,64610579,64610580,1782915459872246,False,True
40367842,0.06640000,4841.90000000,64610581,64610582,1782915459872273,False,True
40367843,0.06640000,234.00000000,64610583,64610583,1782915459873317,False,True
40367844,0.06640000,1516.00000000,64610584,64610584,1782915459873942,False,True
40367845,0.06641000,622.40000000,64610585,64610585,1782915459874426,False,True
40367846,0.06640000,544.10000000,64610586,64610586,1782915474778693,True,True
40367847,0.06641000,226.10000000,64610587,64610587,1782915476110187,True,True
40367848,0.06643000,5547.60000000,64610588,64610588,1782915476162395,False,True
40367849,0.06645000,1340.00000000,64610589,64610589,1782915476166051,False,True
40367850,0.06645000,280.00000000,64610590,64610590,1782915476169719,False,True
40367851,0.06646000,586.00000000,64610591,64610591,1782915476169719,False,True
40367852,0.06645000,898.90000000,64610592,64610592,1782915476647007,True,True
40367853,0.06644000,6335.00000000,64610593,64610594,1782915477186688,True,True
40367854,0.06643000,3872.10000000,64610595,64610596,1782915477186688,True,True
40367855,0.06643000,0.20000000,64610597,64610597,1782915477364227,True,True
40367856,0.06642000,3619.90000000,64610598,64610599,1782915477364227,True,True
40367857,0.06641000,3029.90000000,64610600,64610602,1782915477364227,True,True
40367858,0.06646000,2138.20000000,64610603,64610603,1782915496080070,False,True
40367859,0.06646000,4075.20000000,64610604,64610604,1782915496178510,False,True
40367860,0.06646000,816.10000000,64610605,64610605,1782915496180201,False,True
40367861,0.06646000,23063.70000000,64610606,64610607,1782915496238661,False,True
40367862,0.06650000,2884.00000000,64610608,64610609,1782915496241413,False,True
40367863,0.06646000,2812.00000000,64610610,64610611,1782915496911654,True,True
40367864,0.06645000,3862.80000000,64610612,64610613,1782915496911654,True,True
40367865,0.06644000,5365.20000000,64610614,64610617,1782915496911654,True,True
40367866,0.06643000,3870.00000000,64610618,64610619,1782915496911654,True,True
40367867,0.06642000,5189.20000000,64610620,64610620,1782915496911654,True,True
40367868,0.06643000,1192.00000000,64610621,64610621,1782915496920183,True,True
40367869,0.06641000,1620.00000000,64610622,64610622,1782915496920183,True,True
40367870,0.06640000,2267.90000000,64610623,64610624,1782915496920183,True,True
40367871,0.06639000,1570.40000000,64610625,64610625,1782915496920183,True,True
40367872,0.06642000,843.50000000,64610626,64610626,1782915496952043,True,True
40367873,0.06641000,156.50000000,64610627,64610627,1782915496952043,True,True
40367874,0.06639000,1046.20000000,64610628,64610628,1782915499791947,True,True
40367875,0.06642000,5990.00000000,64610629,64610629,1782915509932249,False,True
40367876,0.06642000,7200.00000000,64610630,64610631,1782915509932797,False,True
40367877,0.06642000,4448.80000000,64610632,64610632,1782915509933711,False,True
40367878,0.06642000,7200.00000000,64610633,64610633,1782915509933938,False,True
40367879,0.06644000,226.00000000,64610634,64610634,1782915509935137,False,True
40367880,0.06646000,163.00000000,64610635,64610635,1782915509935974,False,True
40367881,0.06646000,748.00000000,64610636,64610636,1782915509936235,False,True
40367882,0.06646000,1277.20000000,64610637,64610637,1782915510108565,False,True
40367883,0.06647000,3862.90000000,64610638,64610639,1782915510108565,False,True
40367884,0.06648000,2637.90000000,64610640,64610641,1782915510108565,False,True
40367885,0.06648000,246.00000000,64610642,64610642,1782915510114753,False,True
40367886,0.06648000,684.00000000,64610643,64610643,1782915510118192,False,True
40367887,0.06645000,1620.00000000,64610644,64610644,1782915510865248,True,True
40367888,0.06644000,11.50000000,64610645,64610645,1782915510865248,True,True
40367889,0.06646000,18287.20000000,64610646,64610646,1782915517576086,True,True
40367890,0.06649000,3255.00000000,64610647,64610648,1782915518675401,False,True
40367891,0.06650000,3741.00000000,64610649,64610650,1782915518679099,False,True
40367892,0.06650000,226.00000000,64610651,64610651,1782915518707534,True,True
40367893,0.06653000,1151.00000000,64610652,64610652,1782915526792077,False,True
40367894,0.06650000,1029.00000000,64610653,64610653,1782915532937726,True,True
40367895,0.06649000,1000.00000000,64610654,64610654,1782915532967068,True,True
40367896,0.06648000,543.90000000,64610655,64610655,1782915539785521,True,True
40367897,0.06647000,80.00000000,64610656,64610656,1782915544003532,True,True
40367898,0.06646000,920.00000000,64610657,64610657,1782915544003532,True,True
40367899,0.06645000,296.00000000,64610658,64610658,1782915555625223,True,True
40367900,0.06645000,8.00000000,64610659,64610659,1782915555668148,True,True
40367901,0.06644000,288.00000000,64610660,64610660,1782915555668148,True,True
40367902,0.06644000,90.00000000,64610661,64610661,1782915555791820,True,True
40367903,0.06644000,90.00000000,64610662,64610662,1782915555824400,True,True
40367904,0.06644000,90.00000000,64610663,64610663,1782915555852282,True,True
40367905,0.06644000,90.00000000,64610664,64610664,1782915555886230,True,True
40367906,0.06644000,1170.10000000,64610665,64610665,1782915559778049,True,True
40367907,0.06647000,1328.00000000,64610666,64610666,1782915568933940,False,True
40367908,0.06647000,7521.00000000,64610667,64610667,1782915570003335,False,True
40367909,0.06647000,150.40000000,64610668,64610668,1782915570005235,False,True
40367910,0.06647000,7521.00000000,64610669,64610670,1782915570010306,False,True
40367911,0.06647000,7521.00000000,64610671,64610671,1782915570016755,False,True
40367912,0.06647000,2310.00000000,64610672,64610672,1782915570023936,False,True
40367913,0.06647000,3737.00000000,64610673,64610673,1782915570064051,False,True
40367914,0.06646000,1000.00000000,64610674,64610674,1782915570076429,True,True
40367915,0.06647000,7521.00000000,64610675,64610676,1782915570395405,False,True
40367916,0.06647000,7521.00000000,64610677,64610677,1782915570405825,False,True
40367917,0.06647000,7521.00000000,64610678,64610679,1782915571401469,False,True
40367918,0.06647000,2788.00000000,64610680,64610680,1782915571407249,False,True
40367919,0.06647000,132.00000000,64610681,64610681,1782915571415879,False,True
40367920,0.06647000,1000.00000000,64610682,64610682,1782915572511738,False,True
40367921,0.06646000,1000.00000000,64610683,64610683,1782915572535796,True,True
40367922,0.06647000,96.00000000,64610684,64610684,1782915574458996,False,True
40367923,0.06647000,1000.00000000,64610685,64610685,1782915575514883,False,True
40367924,0.06646000,1000.00000000,64610686,64610686,1782915575535850,True,True
40367925,0.06647000,1000.00000000,64610687,64610687,1782915578516360,False,True
40367926,0.06646000,1000.00000000,64610688,64610688,1782915578545294,True,True
40367927,0.06646000,226.00000000,64610689,64610689,1782915582039851,True,True
40367928,0.06646000,226.00000000,64610690,64610690,1782915583339807,True,True
40367929,0.06646000,226.00000000,64610691,64610691,1782915584040934,True,True
40367930,0.06646000,226.00000000,64610692,64610692,1782915584343602,True,True
40367931,0.06646000,226.00000000,64610693,64610693,1782915584640204,True,True
40367932,0.06647000,1000.00000000,64610694,64610694,1782915588521626,False,True
40367933,0.06647000,5706.00000000,64610695,64610696,1782915588531908,False,True
40367934,0.06646000,1000.00000000,64610697,64610697,1782915588550270,True,True
40367935,0.06646000,5159.00000000,64610698,64610698,1782915592808090,True,True
40367936,0.06646000,586.00000000,64610699,64610699,1782915592813347,False,True
40367937,0.06644000,1000.00000000,64610700,64610700,1782915592840122,True,True
40367938,0.06649000,1794.00000000,64610701,64610702,1782915595221951,False,True
40367939,0.06646000,602.10000000,64610703,64610703,1782915604798907,True,True
40367940,0.06650000,4020.00000000,64610704,64610704,1782915617364118,False,True
40367941,0.06650000,9920.60000000,64610705,64610706,1782915617366184,False,True
40367942,0.06653000,2658.30000000,64610707,64610708,1782915617372689,False,True
40367943,0.06654000,1361.70000000,64610709,64610709,1782915617372689,False,True
40367944,0.06651000,1620.00000000,64610710,64610710,1782915618733962,True,True
40367945,0.06650000,8.80000000,64610711,64610711,1782915618733962,True,True
40367946,0.06651000,1456.10000000,64610712,64610712,1782915619777735,True,True
40367947,0.06654000,365.60000000,64610713,64610713,1782915622028071,False,True
40367948,0.06654000,1755.30000000,64610714,64610714,1782915622030322,False,True
40367949,0.06654000,1491.10000000,64610715,64610715,1782915622109664,False,True
40367950,0.06654000,161.30000000,64610716,64610716,1782915622124136,False,True
40367951,0.06654000,2396.00000000,64610717,64610717,1782915622179090,False,True
40367952,0.06654000,6917.90000000,64610718,64610718,1782915626460411,True,True
40367953,0.06656000,198.10000000,64610719,64610719,1782915633519991,False,True
40367954,0.06658000,2206.50000000,64610720,64610720,1782915633519991,False,True
40367955,0.06659000,671.40000000,64610721,64610721,1782915633519991,False,True
40367956,0.06657000,922.30000000,64610722,64610722,1782915634148078,True,True
40367957,0.06658000,1590.00000000,64610723,64610723,1782915649281388,True,True
40367958,0.06656000,1000.00000000,64610724,64610724,1782915649308935,True,True
40367959,0.06656000,402.20000000,64610725,64610725,1782915650310759,True,True
40367960,0.06656000,511.80000000,64610726,64610726,1782915654776792,True,True
40367961,0.06654000,528.50000000,64610727,64610727,1782915654776792,True,True
40367962,0.06656000,562.00000000,64610728,64610728,1782915656455878,True,True
40367963,0.06655000,690.50000000,64610729,64610729,1782915660652733,True,True
40367964,0.06655000,112.00000000,64610730,64610730,1782915660695807,True,True
40367965,0.06655000,112.00000000,64610731,64610731,1782915660729281,True,True
40367966,0.06655000,303.50000000,64610732,64610732,1782915660734608,True,True
40367967,0.06653000,386.50000000,64610733,64610733,1782915660734608,True,True
40367968,0.06653000,86.00000000,64610734,64610734,1782915660769986,True,True
40367969,0.06653000,355.00000000,64610735,64610735,1782915668307698,True,True
40367970,0.06653000,645.00000000,64610736,64610736,1782915668380813,True,True
40367971,0.06653000,3020.00000000,64610737,64610737,1782915670682601,True,True
40367972,0.06651000,372.80000000,64610738,64610739,1782915670707869,True,True
40367973,0.06650000,627.20000000,64610740,64610740,1782915670707869,True,True
40367974,0.06653000,711.80000000,64610741,64610741,1782915679777822,True,True
40367975,0.06653000,377.00000000,64610742,64610742,1782915679813021,True,True
40367976,0.06653000,377.00000000,64610743,64610743,1782915679843797,True,True
40367977,0.06653000,246.00000000,64610744,64610744,1782915679872206,True,True
40367978,0.06653000,1203.10000000,64610745,64610745,1782915694777658,True,True
40367979,0.06654000,476.00000000,64610746,64610746,1782915700680823,False,True
40367980,0.06654000,304.00000000,64610747,64610747,1782915712443156,False,True
40367981,0.06654000,225.00000000,64610748,64610748,1782915713012865,False,True
40367982,0.06654000,10274.00000000,64610749,64610749,1782915713457079,False,True
40367983,0.06654000,285.00000000,64610750,64610750,1782915718109671,False,True
40367984,0.06654000,1062.00000000,64610751,64610751,1782915719863731,False,True
40367985,0.06654000,329.00000000,64610752,64610752,1782915720850209,False,True
40367986,0.06653000,1478.30000000,64610753,64610753,1782915724801041,True,True
40367987,0.06654000,1502.80000000,64610754,64610754,1782915732021605,False,True
40367988,0.06654000,91.00000000,64610755,64610755,1782915739446081,False,True
40367989,0.06654000,416.00000000,64610756,64610756,1782915739483598,False,True
40367990,0.06653000,1564.00000000,64610757,64610757,1782915739777289,True,True
40367991,0.06654000,401.00000000,64610758,64610759,1782915743167061,False,True
40367992,0.06654000,231.00000000,64610760,64610760,1782915758784977,False,True
40367993,0.06654000,91.00000000,64610761,64610761,1782915769249207,False,True
40367994,0.06654000,2717.00000000,64610762,64610762,1782915773427269,False,True
40367995,0.06654000,6437.20000000,64610763,64610763,1782915773427469,False,True
40367996,0.06654000,11384.90000000,64610764,64610765,1782915773427644,False,True
40367997,0.06660000,1524.40000000,64610766,64610766,1782915773429547,False,True
40367998,0.06659000,18287.20000000,64610767,64610767,1782915773430606,True,True
40367999,0.06660000,2000.00000000,64610768,64610768,1782915773430669,True,True
40368000,0.06660000,1046.00000000,64610769,64610769,1782915773432503,True,True
40368001,0.06660000,17241.20000000,64610770,64610770,1782915773433503,True,True
40368002,0.06661000,3155.90000000,64610771,64610772,1782915773433638,False,True
40368003,0.06661000,577.10000000,64610773,64610773,1782915773433744,False,True
40368004,0.06662000,3071.80000000,64610774,64610775,1782915773433744,False,True
40368005,0.06662000,1860.50000000,64610776,64610777,1782915773433843,False,True
40368006,0.06660000,1295.40000000,64610778,64610778,1782915773435050,False,True
40368007,0.06660000,817.60000000,64610779,64610779,1782915773435101,False,True
40368008,0.06660000,67.70000000,64610780,64610780,1782915773435169,False,True
40368009,0.06661000,3800.70000000,64610781,64610782,1782915773435169,False,True
40368010,0.06662000,3372.70000000,64610783,64610785,1782915773435169,False,True
40368011,0.06662000,2325.80000000,64610786,64610786,1782915773436519,True,True
40368012,0.06663000,3542.50000000,64610787,64610788,1782915773436619,False,True
40368013,0.06662000,442.00000000,64610789,64610789,1782915773437946,True,True
40368014,0.06661000,1178.00000000,64610790,64610790,1782915773437946,True,True
40368015,0.06663000,709.00000000,64610791,64610791,1782915773438512,False,True
40368016,0.06662000,746.00000000,64610792,64610792,1782915773441499,True,True
40368017,0.06662000,746.00000000,64610793,64610793,1782915773441885,True,True
40368018,0.06662000,1254.00000000,64610794,64610794,1782915773443118,True,True
40368019,0.06663000,1470.00000000,64610795,64610796,1782915773444234,False,True
40368020,0.06661000,1471.00000000,64610797,64610797,1782915773449122,False,True
40368021,0.06661000,1247.00000000,64610798,64610798,1782915773452883,False,True
40368022,0.06661000,1068.00000000,64610799,64610799,1782915773457063,False,True
40368023,0.06662000,384.00000000,64610800,64610800,1782915773501191,False,True
40368024,0.06662000,384.00000000,64610801,64610801,1782915773501427,False,True
40368025,0.06662000,384.00000000,64610802,64610802,1782915773501593,False,True
40368026,0.06662000,373.50000000,64610803,64610803,1782915773580263,False,True
40368027,0.06664000,1150.50000000,64610804,64610804,1782915773580263,False,True
40368028,0.06664000,1620.00000000,64610805,64610806,1782915773609610,False,True
40368029,0.06660000,2706.50000000,64610807,64610808,1782915774036709,True,True
40368030,0.06662000,1932.00000000,64610809,64610809,1782915774040236,True,True
40368031,0.06662000,2083.00000000,64610810,64610810,1782915774045483,True,True
40368032,0.06662000,1967.00000000,64610811,64610811,1782915774049701,True,True
40368033,0.06662000,158.00000000,64610812,64610812,1782915774053670,True,True
40368034,0.06663000,153.00000000,64610813,64610813,1782915778762554,False,True
40368035,0.06663000,208.00000000,64610814,64610814,1782915778868427,False,True
40368036,0.06662000,127.00000000,64610815,64610815,1782915779777618,True,True
40368037,0.06660000,1082.60000000,64610816,64610816,1782915779777618,True,True
40368038,0.06662000,1109.60000000,64610817,64610817,1782915780385391,True,True
40368039,0.06662000,398.40000000,64610818,64610818,1782915780648782,True,True
40368040,0.06663000,324.00000000,64610819,64610819,1782915781499557,False,True
40368041,0.06663000,179.00000000,64610820,64610820,1782915784182047,False,True
40368042,0.06663000,1239.00000000,64610821,64610821,1782915792314275,False,True
40368043,0.06662000,1113.60000000,64610822,64610822,1782915799777318,True,True
40368044,0.06662000,7991.20000000,64610823,64610823,1782915808262155,True,True
40368045,0.06661000,149.00000000,64610824,64610824,1782915813896097,True,True
40368046,0.06659000,313.00000000,64610825,64610825,1782915813897335,True,True
40368047,0.06660000,401.00000000,64610826,64610826,1782915813922690,True,True
40368048,0.06659000,599.00000000,64610827,64610827,1782915813922690,True,True
40368049,0.06662000,299.00000000,64610828,64610828,1782915817224487,False,True
40368050,0.06662000,129.00000000,64610829,64610829,1782915817225775,False,True
40368051,0.06662000,535.00000000,64610830,64610830,1782915817226028,False,True
40368052,0.06662000,1590.00000000,64610831,64610832,1782915817226491,False,True
40368053,0.06661000,6360.50000000,64610833,64610835,1782915817255062,True,True
40368054,0.06661000,629.10000000,64610836,64610836,1782915824787602,True,True
40368055,0.06659000,4736.00000000,64610837,64610842,1782915827622797,True,True
40368056,0.06657000,2177.50000000,64610843,64610843,1782915827623119,True,True
40368057,0.06657000,243.50000000,64610844,64610844,1782915827626773,True,True
40368058,0.06657000,367.00000000,64610845,64610846,1782915827626887,True,True
40368059,0.06657000,1961.00000000,64610847,64610850,1782915827627453,True,True
40368060,0.06657000,123.50000000,64610851,64610851,1782915827628046,True,True
40368061,0.06656000,383.50000000,64610852,64610852,1782915827628046,True,True
40368062,0.06657000,240.00000000,64610853,64610853,1782915827629907,True,True
40368063,0.06657000,240.00000000,64610854,64610854,1782915827630944,True,True
40368064,0.06657000,2222.00000000,64610855,64610855,1782915827631830,True,True
40368065,0.06657000,1428.00000000,64610856,64610856,1782915827635495,True,True
40368066,0.06655000,1000.00000000,64610857,64610857,1782915827643710,True,True
40368067,0.06655000,1171.00000000,64610858,64610858,1782915827645036,True,True
40368068,0.06655000,580.00000000,64610859,64610859,1782915827647740,False,True
40368069,0.06655000,580.00000000,64610860,64610860,1782915827648001,False,True
40368070,0.06656000,273.00000000,64610861,64610861,1782915828302592,False,True
40368071,0.06654000,1677.20000000,64610862,64610862,1782915831308657,True,True
