172475673,2.80300000,8.13000000,275794852,275794852,1782915124865598,True,True
172475674,2.80300000,1127.32000000,275794853,275794853,1782915124930214,True,True
172475675,2.80400000,619.61000000,275794854,275794863,1782915126207175,False,True
172475676,2.80400000,202.60000000,275794864,275794864,1782915126209260,True,True
172475677,2.80500000,11.00000000,275794865,275794865,1782915126237321,False,True
172475678,2.80400000,8.08000000,275794866,275794866,1782915126665360,True,True
172475679,2.80400000,4.30000000,275794867,275794867,1782915126667343,True,True
172475680,2.80400000,3.60000000,275794868,275794868,1782915126670218,True,True
172475681,2.80400000,4.45000000,275794869,275794869,1782915126678589,True,True
172475682,2.80500000,322.21000000,275794870,275794877,1782915128674216,False,True
172475683,2.80500000,51.78000000,275794878,275794878,1782915128674387,False,True
172475684,2.80500000,80.00000000,275794879,275794879,1782915129503906,True,True
172475685,2.80600000,356.50000000,275794880,275794887,1782915130791655,False,True
172475686,2.80600000,478.78000000,275794888,275794895,1782915131937132,False,True
172475687,2.80600000,5.11000000,275794896,275794896,1782915132448264,True,True
172475688,2.80700000,21.83000000,275794897,275794897,1782915133491550,False,True
172475689,2.80600000,5.52000000,275794898,275794898,1782915134277972,True,True
172475690,2.80700000,2.01000000,275794899,275794899,1782915134740966,False,True
172475691,2.80600000,10.68000000,275794900,275794900,1782915134947043,True,True
172475692,2.80600000,4.08000000,275794901,275794901,1782915135528334,True,True
172475693,2.80600000,404.75000000,275794902,275794902,1782915135814082,True,True
172475694,2.80500000,71.00000000,275794903,275794904,1782915138611476,True,True
172475695,2.80500000,71.00000000,275794905,275794905,1782915138611589,True,True
172475696,2.80500000,71.00000000,275794906,275794906,1782915138611705,True,True
172475697,2.80500000,71.00000000,275794907,275794907,1782915138611764,True,True
172475698,2.80500000,71.00000000,275794908,275794908,1782915138611935,True,True
172475699,2.80500000,63.14000000,275794909,275794909,1782915138658462,True,True
172475700,2.80500000,87.01000000,275794910,275794910,1782915138659212,True,True
172475701,2.80500000,87.05000000,275794911,275794911,1782915138660095,True,True
172475702,2.80500000,66.52000000,275794912,275794912,1782915138660940,True,True
172475703,2.80500000,144.79000000,275794913,275794913,1782915138663062,True,True
172475704,2.80500000,66.02000000,275794914,275794914,1782915138664060,True,True
172475705,2.80500000,39.39000000,275794915,275794915,1782915138665062,True,True
172475706,2.80500000,2.43000000,275794916,275794916,1782915141578102,True,True
172475707,2.80500000,39.73000000,275794917,275794918,1782915141856960,True,True
172475708,2.80400000,71.00000000,275794919,275794919,1782915145059560,True,True
172475709,2.80400000,71.00000000,275794920,275794920,1782915145059574,True,True
172475710,2.80400000,71.00000000,275794921,275794921,1782915145060145,True,True
172475711,2.80400000,71.00000000,275794922,275794922,1782915145060159,True,True
172475712,2.80400000,71.00000000,275794923,275794923,1782915145060215,True,True
172475713,2.80500000,356.50000000,275794924,275794929,1782915145759244,False,True
172475714,2.80400000,627.13000000,275794930,275794933,1782915147599459,True,True
172475715,2.80500000,2.35000000,275794934,275794934,1782915148816121,False,True
172475716,2.80500000,284.26000000,275794935,275794939,1782915152609398,False,True
172475717,2.80600000,9.03000000,275794940,275794943,1782915152609398,False,True
172475718,2.80700000,2542.21000000,275794944,275794966,1782915152609398,False,True
172475719,2.80800000,1145.97000000,275794967,275794980,1782915152609398,False,True
172475720,2.80900000,247.81000000,275794981,275794988,1782915152609398,False,True
172475721,2.80600000,1.79000000,275794989,275794989,1782915152612130,True,True
172475722,2.80500000,214.48000000,275794990,275794990,1782915152612130,True,True
172475723,2.80600000,30.37000000,275794991,275794992,1782915152612384,True,True
172475724,2.80600000,15.17000000,275794993,275794994,1782915152612409,True,True
172475725,2.80600000,14.94000000,275794995,275794995,1782915152612686,True,True
172475726,2.80600000,14.94000000,275794996,275794996,1782915152612862,True,True
172475727,2.80600000,27.00000000,275794997,275794997,1782915152634996,True,True
172475728,2.80600000,8.08000000,275794998,275794999,1782915153688430,True,True
172475729,2.80700000,318.22000000,275795000,275795005,1782915153740586,False,True
172475730,2.80700000,163.74000000,275795006,275795007,1782915153740939,False,True
172475731,2.80800000,741.00000000,275795008,275795015,1782915153979862,False,True
172475732,2.80900000,76.01000000,275795016,275795021,1782915153979862,False,True
172475733,2.81000000,550.95000000,275795022,275795033,1782915153979862,False,True
172475734,2.80800000,15.17000000,275795034,275795034,1782915153982392,True,True
172475735,2.80900000,11.00000000,275795035,275795035,1782915154008124,False,True
172475736,2.80800000,11.77000000,275795036,275795037,1782915154123542,True,True
172475737,2.80800000,8.01000000,275795038,275795038,1782915154577959,True,True
172475738,2.80800000,20.83000000,275795039,275795039,1782915154581383,True,True
172475739,2.80800000,5.10000000,275795040,275795040,1782915154581658,True,True
172475740,2.80900000,733.00000000,275795041,275795059,1782915155248257,False,True
172475741,2.81000000,759.18000000,275795060,275795067,1782915155248257,False,True
172475742,2.81100000,425.67000000,275795068,275795075,1782915155248257,False,True
172475743,2.81200000,1106.51000000,275795076,275795085,1782915155248257,False,True
172475744,2.81300000,496.93000000,275795086,275795093,1782915155248257,False,True
172475745,2.81400000,87.34000000,275795094,275795098,1782915155248257,False,True
172475746,2.81300000,35.90000000,275795099,275795099,1782915155249766,True,True
172475747,2.81300000,35.93000000,275795100,275795100,1782915155249789,True,True
172475748,2.81300000,0.26000000,275795101,275795101,1782915155249826,True,True
172475749,2.80800000,28.42000000,275795102,275795102,1782915155249916,True,True
172475750,2.80900000,36.60000000,275795103,275795103,1782915155250003,True,True
172475751,2.80900000,276.57000000,275795104,275795107,1782915155250527,True,True
172475752,2.80800000,36.60000000,275795108,275795109,1782915155250756,True,True
172475753,2.80800000,31.29000000,275795110,275795111,1782915155250814,True,True
172475754,2.80800000,28.42000000,275795112,275795112,1782915155250893,True,True
172475755,2.80800000,95.94000000,275795113,275795113,1782915155250904,True,True
172475756,2.80800000,28.42000000,275795114,275795114,1782915155251052,True,True
172475757,2.80900000,33.14000000,275795115,275795115,1782915155251131,True,True
172475758,2.80800000,3.46000000,275795116,275795116,1782915155251131,True,True
172475759,2.80900000,27.00000000,275795117,275795117,1782915155267017,True,True
172475760,2.80900000,71.33000000,275795118,275795120,1782915155276689,True,True
172475761,2.80900000,2.50000000,275795121,275795121,1782915155456756,True,True
172475762,2.80900000,4.91000000,275795122,275795122,1782915155943273,True,True
172475763,2.80900000,13.29000000,275795123,275795123,1782915155943810,True,True
172475764,2.80900000,7.96000000,275795124,275795124,1782915155944444,True,True
172475765,2.80900000,15.70000000,275795125,275795125,1782915155947671,True,True
172475766,2.81000000,35.89000000,275795126,275795126,1782915156256544,False,True
172475767,2.81000000,576.26000000,275795127,275795132,1782915156478960,False,True
172475768,2.81000000,294.63000000,275795133,275795137,1782915156685491,False,True
172475769,2.81100000,1058.47000000,275795138,275795147,1782915156685491,False,True
172475770,2.81200000,607.72000000,275795148,275795157,1782915156685491,False,True
172475771,2.81300000,170.33000000,275795158,275795167,1782915156685491,False,True
172475772,2.81400000,787.53000000,275795168,275795169,1782915156685491,False,True
172475773,2.81300000,31.98000000,275795170,275795170,1782915156687046,True,True
172475774,2.81300000,40.11000000,275795171,275795171,1782915156687101,True,True
172475775,2.81000000,216.27000000,275795172,275795172,1782915156687897,True,True
172475776,2.81000000,3.85000000,275795173,275795173,1782915156688148,True,True
172475777,2.81000000,35.19000000,275795174,275795174,1782915156688252,True,True
172475778,2.81000000,15.17000000,275795175,275795175,1782915156689093,True,True
172475779,2.81000000,71.00000000,275795176,275795178,1782915156694595,True,True
172475780,2.81000000,3.66000000,275795179,275795179,1782915156695973,True,True
172475781,2.80900000,14.34000000,275795180,275795181,1782915156695973,True,True
172475782,2.80900000,18.00000000,275795182,275795182,1782915156696110,True,True
172475783,2.80900000,18.00000000,275795183,275795183,1782915156696129,True,True
172475784,2.80900000,18.00000000,275795184,275795186,1782915156696134,True,True
172475785,2.80900000,18.00000000,275795187,275795187,1782915156696136,True,True
172475786,2.80900000,18.00000000,275795188,275795188,1782915156696147,True,True
172475787,2.80900000,18.00000000,275795189,275795189,1782915156699148,True,True
172475788,2.80900000,399.93000000,275795190,275795198,1782915156829029,True,True
172475789,2.80900000,54.50000000,275795199,275795199,1782915157189075,True,True
172475790,2.81000000,734.43000000,275795200,275795211,1782915158494656,False,True
172475791,2.81100000,316.94000000,275795212,275795220,1782915158494656,False,True
172475792,2.81100000,2111.03000000,275795221,275795244,1782915160336129,False,True
172475793,2.81200000,888.47000000,275795245,275795255,1782915160336129,False,True
172475794,2.81300000,27.37000000,275795256,275795256,1782915160336129,False,True
172475795,2.81100000,3.66000000,275795257,275795257,1782915160338533,True,True
172475796,2.81000000,36.61000000,275795258,275795258,1782915160338547,True,True
172475797,2.81000000,35.19000000,275795259,275795259,1782915160338559,True,True
172475798,2.81000000,35.19000000,275795260,275795260,1782915160338695,True,True
172475799,2.81000000,71.00000000,275795261,275795261,1782915160343988,True,True
172475800,2.81000000,71.00000000,275795262,275795263,1782915160344287,True,True
172475801,2.81000000,51.00000000,275795264,275795265,1782915160621145,True,True
172475802,2.81000000,77.61000000,275795266,275795268,1782915161541584,True,True
172475803,2.80900000,54.58000000,275795269,275795275,1782915162461165,True,True
172475804,2.80800000,16.42000000,275795276,275795276,1782915162461165,True,True
172475805,2.80800000,71.00000000,275795277,275795277,1782915162461476,True,True
172475806,2.80800000,71.00000000,275795278,275795280,1782915162461489,True,True
172475807,2.80800000,71.00000000,275795281,275795281,1782915162461516,True,True
172475808,2.80800000,71.00000000,275795282,275795288,1782915162461894,True,True
172475809,2.80800000,100.59000000,275795289,275795290,1782915164562088,True,True
172475810,2.80900000,40.00000000,275795291,275795291,1782915167461660,True,True
172475811,2.80800000,31.00000000,275795292,275795294,1782915167461660,True,True
172475812,2.80800000,71.00000000,275795295,275795299,1782915167461790,True,True
172475813,2.80800000,71.00000000,275795300,275795300,1782915167461891,True,True
172475814,2.80800000,71.00000000,275795301,275795301,1782915167462175,True,True
172475815,2.80800000,71.00000000,275795302,275795302,1782915167462186,True,True
172475816,2.81000000,85.09000000,275795303,275795304,1782915169219166,False,True
172475817,2.80900000,64.00000000,275795305,275795309,1782915171888677,True,True
172475818,2.80900000,64.00000000,275795310,275795310,1782915171888813,True,True
172475819,2.80900000,64.00000000,275795311,275795311,1782915171888866,True,True
172475820,2.80900000,64.00000000,275795312,275795312,1782915171888881,True,True
172475821,2.80900000,64.00000000,275795313,275795313,1782915171888892,True,True
172475822,2.81100000,1637.19000000,275795314,275795338,1782915176277156,False,True
172475823,2.81200000,582.55000000,275795339,275795349,1782915176277156,False,True
172475824,2.81100000,22.48000000,275795350,275795350,1782915176279231,True,True
172475825,2.81000000,35.92000000,275795351,275795351,1782915176279618,True,True
172475826,2.81000000,35.92000000,275795352,275795352,1782915176279758,True,True
172475827,2.81000000,35.92000000,275795353,275795354,1782915176279777,True,True
172475828,2.81100000,33.14000000,275795355,275795355,1782915176280389,True,True
172475829,2.81100000,3.68000000,275795356,275795356,1782915176281120,True,True
172475830,2.81100000,12.68000000,275795357,275795357,1782915177068425,True,True
172475831,2.81200000,395.95000000,275795358,275795364,1782915177403182,False,True
172475832,2.81300000,615.32000000,275795365,275795377,1782915177403182,False,True
172475833,2.81400000,1473.53000000,275795378,275795389,1782915177403182,False,True
172475834,2.81500000,339.47000000,275795390,275795399,1782915177403182,False,True
172475835,2.81600000,611.20000000,275795400,275795409,1782915177403182,False,True
172475836,2.81700000,291.26000000,275795410,275795417,1782915177403182,False,True
172475837,2.81800000,64.88000000,275795418,275795420,1782915177403182,False,True
172475838,2.81200000,72.09000000,275795421,275795421,1782915177404601,True,True
172475839,2.81100000,3.48000000,275795422,275795422,1782915177404601,True,True
172475840,2.81300000,95.81000000,275795423,275795423,1782915177404818,True,True
172475841,2.81500000,1.82000000,275795424,275795424,1782915177405016,True,True
172475842,2.81300000,29.44000000,275795425,275795425,1782915177405016,True,True
172475843,2.81400000,1.82000000,275795426,275795426,1782915177405446,True,True
172475844,2.81300000,136.99000000,275795427,275795427,1782915177405446,True,True
172475845,2.81200000,159.69000000,275795428,275795429,1782915177405446,True,True
172475846,2.81300000,1.82000000,275795430,275795430,1782915177405538,True,True
172475847,2.81200000,74.12000000,275795431,275795431,1782915177405538,True,True
172475848,2.81200000,95.81000000,275795432,275795432,1782915177405577,True,True
172475849,2.81200000,75.57000000,275795433,275795434,1782915177405631,True,True
172475850,2.81200000,50.08000000,275795435,275795435,1782915177405653,True,True
172475851,2.81100000,45.73000000,275795436,275795437,1782915177405653,True,True
172475852,2.81100000,36.55000000,275795438,275795438,1782915177405789,True,True
172475853,2.81200000,1.82000000,275795439,275795439,1782915177405926,True,True
172475854,2.81100000,13.08000000,275795440,275795440,1782915177405926,True,True
172475855,2.81200000,14.90000000,275795441,275795441,1782915177406124,True,True
172475856,2.81200000,71.00000000,275795442,275795442,1782915177411727,True,True
172475857,2.81200000,71.00000000,275795443,275795446,1782915177412023,True,True
172475858,2.81200000,36.00000000,275795447,275795447,1782915177422205,True,True
172475859,2.81200000,23.00000000,275795448,275795448,1782915177423087,True,True
172475860,2.81200000,24.25000000,275795449,275795449,1782915177436136,True,True
172475861,2.81100000,47.01000000,275795450,275795451,1782915177436136,True,True
172475862,2.81200000,7.85000000,275795452,275795452,1782915177528570,True,True
172475863,2.81200000,17.19000000,275795453,275795453,1782915177574328,True,True
172475864,2.81200000,3.60000000,275795454,275795454,1782915177978308,True,True
172475865,2.81200000,3.60000000,275795455,275795455,1782915177979872,True,True
172475866,2.81300000,7.52000000,275795456,275795456,1782915178487599,False,True
172475867,2.81300000,361.89000000,275795457,275795462,1782915178945890,False,True
172475868,2.81400000,3215.58000000,275795463,275795481,1782915178945890,False,True
172475869,2.81500000,1299.80000000,275795482,275795496,1782915178945890,False,True
172475870,2.81600000,1537.03000000,275795497,275795510,1782915178945890,False,True
172475871,2.81700000,373.67000000,275795511,275795511,1782915178945890,False,True
172475872,2.81600000,35.86000000,275795512,275795512,1782915178947444,True,True
172475873,2.81600000,35.86000000,275795513,275795513,1782915178947451,True,True
172475874,2.81600000,0.37000000,275795514,275795514,1782915178947500,True,True
172475875,2.81300000,216.27000000,275795515,275795517,1782915178948632,True,True
172475876,2.81400000,35.87000000,275795518,275795518,1782915178952689,False,True
172475877,2.81400000,3.66000000,275795519,275795519,1782915178953825,False,True
172475878,2.81300000,14.41000000,275795520,275795520,1782915178966937,True,True
172475879,2.81300000,71.00000000,275795521,275795521,1782915178968094,True,True
172475880,2.81400000,4.55000000,275795522,275795522,1782915179291254,True,True
172475881,2.81300000,11.50000000,275795523,275795523,1782915179753111,True,True
172475882,2.81300000,4.18000000,275795524,275795524,1782915179753392,True,True
172475883,2.81300000,12.29000000,275795525,275795525,1782915179755501,True,True
172475884,2.81400000,7.52000000,275795526,275795526,1782915180020194,False,True
172475885,2.81500000,2718.19000000,275795527,275795536,1782915180314280,False,True
172475886,2.81400000,156.39000000,275795537,275795539,1782915180423021,True,True
172475887,2.81300000,71.00000000,275795540,275795540,1782915180608587,True,True
172475888,2.81300000,71.00000000,275795541,275795543,1782915180608862,True,True
172475889,2.81300000,71.00000000,275795544,275795545,1782915180608977,True,True
172475890,2.81300000,71.00000000,275795546,275795547,1782915180609020,True,True
172475891,2.81300000,71.00000000,275795548,275795548,1782915180609219,True,True
172475892,2.81500000,2360.40000000,275795549,275795573,1782915180858704,False,True
172475893,2.81600000,722.88000000,275795574,275795583,1782915180858704,False,True
172475894,2.81700000,944.49000000,275795584,275795596,1782915180858704,False,True
172475895,2.81800000,768.65000000,275795597,275795606,1782915180858704,False,True
172475896,2.81900000,882.70000000,275795607,275795616,1782915180858704,False,True
172475897,2.82000000,749.97000000,275795617,275795629,1782915180858704,False,True
172475898,2.82000000,6290.00000000,275795630,275795630,1782915180860595,True,True
172475899,2.82000000,177.30000000,275795631,275795631,1782915180860791,True,True
172475900,2.82000000,227.56000000,275795632,275795632,1782915180860835,True,True
172475901,2.82000000,166.25000000,275795633,275795633,1782915180860843,True,True
172475902,2.82000000,400.00000000,275795634,275795634,1782915180860894,True,True
172475903,2.82000000,177.30000000,275795635,275795635,1782915180860908,True,True
172475904,2.82000000,33.14000000,275795636,275795636,1782915180861236,True,True
172475905,2.82000000,1.78000000,275795637,275795637,1782915180861270,True,True
172475906,2.82000000,49.31000000,275795638,275795638,1782915180861786,True,True
172475907,2.82000000,228.28000000,275795639,275795639,1782915180861792,True,True
172475908,2.82000000,166.25000000,275795640,275795640,1782915180861874,True,True
172475909,2.82000000,179.70000000,275795641,275795641,1782915180862006,True,True
172475910,2.82000000,166.25000000,275795642,275795642,1782915180862251,True,True
172475911,2.82000000,85.09000000,275795643,275795643,1782915180862288,True,True
172475912,2.82000000,77.00000000,275795644,275795644,1782915180862372,True,True
172475913,2.82000000,32.00000000,275795645,275795645,1782915180862413,True,True
172475914,2.82000000,11.15000000,275795646,275795646,1782915180862427,True,True
172475915,2.82000000,77.00000000,275795647,275795647,1782915180862460,True,True
172475916,2.82000000,18.76000000,275795648,275795648,1782915180862493,True,True
172475917,2.82000000,63.00000000,275795649,275795649,1782915180862630,True,True
172475918,2.82000000,63.00000000,275795650,275795650,1782915180862720,True,True
172475919,2.82000000,71.00000000,275795651,275795651,1782915180862753,True,True
172475920,2.82000000,71.00000000,275795652,275795652,1782915180862951,True,True
172475921,2.82000000,112.97000000,275795653,275795653,1782915180863048,True,True
172475922,2.82000000,71.00000000,275795654,275795654,1782915180863067,True,True
172475923,2.82000000,71.00000000,275795655,275795655,1782915180863094,True,True
172475924,2.82000000,71.00000000,275795656,275795656,1782915180863876,True,True
172475925,2.82000000,8.00000000,275795657,275795657,1782915180864623,True,True
172475926,2.82000000,154.00000000,275795658,275795658,1782915180866841,True,True
172475927,2.82000000,7.00000000,275795659,275795659,1782915180868070,True,True
172475928,2.82000000,702.41000000,275795660,275795660,1782915180868250,True,True
172475929,2.82000000,60.00000000,275795661,275795661,1782915180869270,True,True
172475930,2.82000000,32.00000000,275795662,275795662,1782915180870277,True,True
172475931,2.82000000,77.00000000,275795663,275795663,1782915180870375,True,True
172475932,2.82000000,241.00000000,275795664,275795664,1782915180870404,True,True
172475933,2.82000000,12.00000000,275795665,275795665,1782915180870553,True,True
172475934,2.82000000,60.00000000,275795666,275795666,1782915180870669,True,True
172475935,2.82000000,60.00000000,275795667,275795667,1782915180870867,True,True
172475936,2.82000000,63.00000000,275795668,275795668,1782915180871101,True,True
172475937,2.82000000,5.00000000,275795669,275795669,1782915180871299,True,True
172475938,2.82000000,63.00000000,275795670,275795670,1782915180871457,True,True
172475939,2.82000000,185.48000000,275795671,275795671,1782915180871857,True,True
172475940,2.82000000,177.36000000,275795672,275795672,1782915180871903,True,True
172475941,2.82000000,145.00000000,275795673,275795673,1782915180871944,True,True
172475942,2.82000000,38.00000000,275795674,275795674,1782915180871989,True,True
172475943,2.82000000,241.00000000,275795675,275795675,1782915180872241,True,True
172475944,2.82000000,35.00000000,275795676,275795676,1782915180872618,True,True
172475945,2.82000000,242.00000000,275795677,275795677,1782915180873791,True,True
172475946,2.82000000,160.00000000,275795678,275795678,1782915180873850,True,True
172475947,2.82000000,53.38000000,275795679,275795679,1782915180873870,True,True
172475948,2.82000000,60.00000000,275795680,275795680,1782915180873895,True,True
172475949,2.82000000,10.00000000,275795681,275795681,1782915180873919,True,True
172475950,2.82000000,149.00000000,275795682,275795682,1782915180874014,True,True
172475951,2.82000000,34.40000000,275795683,275795683,1782915180874069,True,True
172475952,2.82000000,60.00000000,275795684,275795684,1782915180874197,True,True
172475953,2.82000000,160.00000000,275795685,275795685,1782915180874262,True,True
172475954,2.82000000,2.00000000,275795686,275795686,1782915180874636,True,True
172475955,2.82000000,3462.37000000,275795687,275795687,1782915180874946,True,True
172475956,2.82000000,266.00000000,275795688,275795688,1782915180877473,True,True
172475957,2.82000000,453.00000000,275795689,275795689,1782915180877555,True,True
172475958,2.82000000,257.00000000,275795690,275795690,1782915180877595,True,True
172475959,2.82000000,33.00000000,275795691,275795691,1782915180877619,True,True
172475960,2.82000000,3.00000000,275795692,275795692,1782915180877624,True,True
172475961,2.82000000,10.00000000,275795693,275795693,1782915180877708,True,True
172475962,2.82000000,40.00000000,275795694,275795694,1782915180877716,True,True
172475963,2.82000000,266.00000000,275795695,275795695,1782915180877734,True,True
172475964,2.82000000,2.00000000,275795696,275795696,1782915180877756,True,True
172475965,2.82000000,11.00000000,275795697,275795697,1782915180877777,True,True
172475966,2.82000000,143.00000000,275795698,275795698,1782915180877849,True,True
172475967,2.82000000,11.00000000,275795699,275795699,1782915180877891,True,True
172475968,2.82000000,18.00000000,275795700,275795700,1782915180877916,True,True
172475969,2.82000000,14.00000000,275795701,275795701,1782915180877937,True,True
172475970,2.82000000,342.00000000,275795702,275795702,1782915180877942,True,True
172475971,2.82000000,2.00000000,275795703,275795703,1782915180877954,True,True
172475972,2.82000000,336.00000000,275795704,275795704,1782915180877964,True,True
172475973,2.82000000,172.00000000,275795705,275795705,1782915180877995,True,True
172475974,2.82000000,2.00000000,275795706,275795706,1782915180878011,True,True
172475975,2.82000000,46.00000000,275795707,275795707,1782915180878059,True,True
172475976,2.82000000,18.00000000,275795708,275795708,1782915180878068,True,True
172475977,2.82000000,2.00000000,275795709,275795709,1782915180878140,True,True
172475978,2.82000000,550.00000000,275795710,275795710,1782915180878156,True,True
172475979,2.82000000,18.00000000,275795711,275795711,1782915180878161,True,True
172475980,2.82000000,18.00000000,275795712,275795712,1782915180878215,True,True
172475981,2.82000000,18.00000000,275795713,275795713,1782915180878216,True,True
172475982,2.82000000,18.00000000,275795714,275795714,1782915180878218,True,True
172475983,2.82000000,3.00000000,275795715,275795715,1782915180878219,True,True
172475984,2.82000000,18.00000000,275795716,275795716,1782915180878222,True,True
172475985,2.82000000,2.00000000,275795717,275795717,1782915180878234,True,True
172475986,2.82000000,120.00000000,275795718,275795718,1782915180878340,True,True
172475987,2.82000000,111.00000000,275795719,275795719,1782915180878833,True,True
172475988,2.82000000,720.00000000,275795720,275795720,1782915180878997,True,True
172475989,2.82000000,20.77000000,275795721,275795721,1782915180879202,True,True
172475990,2.82000000,18.00000000,275795722,275795722,1782915180879304,True,True
172475991,2.82000000,18.00000000,275795723,275795723,1782915180879564,True,True
172475992,2.82000000,13.00000000,275795724,275795724,1782915180879739,True,True
172475993,2.82000000,266.00000000,275795725,275795725,1782915180879773,True,True
172475994,2.82000000,266.00000000,275795726,275795726,1782915180880148,True,True
172475995,2.82000000,232.00000000,275795727,275795727,1782915180880249,True,True
172475996,2.82000000,18.00000000,275795728,275795728,1782915180880371,True,True
172475997,2.82000000,18.00000000,275795729,275795729,1782915180880433,True,True
172475998,2.82000000,18.00000000,275795730,275795730,1782915180880448,True,True
172475999,2.82000000,120.00000000,275795731,275795731,1782915180880492,True,True
172476000,2.82000000,25.00000000,275795732,275795732,1782915180880502,True,True
172476001,2.82000000,18.00000000,275795733,275795733,1782915180880504,True,True
172476002,2.82000000,18.00000000,275795734,275795734,1782915180880526,True,True
172476003,2.82000000,18.00000000,275795735,275795735,1782915180880532,True,True
172476004,2.82000000,18.00000000,275795736,275795736,1782915180880564,True,True
172476005,2.82000000,7.00000000,275795737,275795737,1782915180880641,True,True
172476006,2.82000000,884.95000000,275795738,275795738,1782915180880865,True,True
172476007,2.82000000,60.00000000,275795739,275795739,1782915180880901,True,True
172476008,2.82000000,506.00000000,275795740,275795740,1782915180880928,True,True
172476009,2.82000000,428.00000000,275795741,275795741,1782915180880945,True,True
172476010,2.82000000,6.00000000,275795742,275795742,1782915180880967,True,True
172476011,2.82000000,238.00000000,275795743,275795743,1782915180881026,True,True
172476012,2.82000000,50.79000000,275795744,275795744,1782915180881207,True,True
172476013,2.82000000,140.00000000,275795745,275795745,1782915180881270,True,True
172476014,2.82000000,81.82000000,275795746,275795746,1782915180881463,True,True
172476015,2.82000000,1779.95000000,275795747,275795747,1782915180883181,True,True
172476016,2.82000000,135.41000000,275795748,275795748,1782915180883325,True,True
172476017,2.82000000,405.91000000,275795749,275795749,1782915180886191,True,True
172476018,2.82000000,405.91000000,275795750,275795750,1782915180887021,True,True
172476019,2.82000000,91.55000000,275795751,275795751,1782915180887688,True,True
172476020,2.82000000,405.91000000,275795752,275795752,1782915180889740,True,True
172476021,2.82000000,6.78000000,275795753,275795753,1782915180891358,True,True
172476022,2.82000000,60.00000000,275795754,275795754,1782915180891601,True,True
172476023,2.82000000,145.00000000,275795755,275795755,1782915180891679,True,True
172476024,2.82000000,132.31000000,275795756,275795756,1782915180891900,True,True
172476025,2.82000000,26.00000000,275795757,275795757,1782915180893344,True,True
172476026,2.82000000,77.00000000,275795758,275795758,1782915180894329,True,True
172476027,2.82000000,51.00000000,275795759,275795759,1782915180896080,True,True
172476028,2.82000000,34.00000000,275795760,275795760,1782915180896191,True,True
172476029,2.82000000,29.00000000,275795761,275795761,1782915180896512,True,True
172476030,2.82000000,38.00000000,275795762,275795762,1782915180896788,True,True
172476031,2.82000000,32.00000000,275795763,275795763,1782915180897295,True,True
172476032,2.82000000,203.00000000,275795764,275795764,1782915180897449,True,True
172476033,2.82000000,21.00000000,275795765,275795765,1782915180897764,True,True
172476034,2.82000000,60.00000000,275795766,275795766,1782915180897899,True,True
172476035,2.82000000,57.00000000,275795767,275795767,1782915180898029,True,True
172476036,2.82000000,63.00000000,275795768,275795768,1782915180898200,True,True
172476037,2.82000000,2.00000000,275795769,275795769,1782915180898422,True,True
172476038,2.82000000,102.00000000,275795770,275795770,1782915180898795,True,True
172476039,2.82000000,32.00000000,275795771,275795771,1782915180899233,True,True
172476040,2.82000000,266.00000000,275795772,275795772,1782915180900507,True,True
172476041,2.82000000,3.00000000,275795773,275795773,1782915180900663,True,True
172476042,2.82000000,707.00000000,275795774,275795774,1782915180900667,True,True
172476043,2.82000000,117.00000000,275795775,275795775,1782915180900736,True,True
172476044,2.82000000,263.48000000,275795776,275795776,1782915180900741,True,True
172476045,2.82000000,120.00000000,275795777,275795777,1782915180900757,True,True
172476046,2.82000000,263.48000000,275795778,275795778,1782915180900828,True,True
172476047,2.82000000,405.91000000,275795779,275795779,1782915180900830,True,True
172476048,2.82000000,77.00000000,275795780,275795780,1782915180900929,True,True
172476049,2.82000000,77.00000000,275795781,275795781,1782915180901099,True,True
172476050,2.82000000,110.00000000,275795782,275795782,1782915180901113,True,True
172476051,2.82000000,466.00000000,275795783,275795783,1782915180901141,True,True
172476052,2.82000000,53.00000000,275795784,275795784,1782915180901260,True,True
172476053,2.82000000,244.00000000,275795785,275795785,1782915180901267,True,True
172476054,2.82000000,363.00000000,275795786,275795786,1782915180901326,True,True
172476055,2.82000000,60.00000000,275795787,275795787,1782915180901387,True,True
172476056,2.82000000,241.00000000,275795788,275795788,1782915180901439,True,True
172476057,2.82000000,223.00000000,275795789,275795789,1782915180901577,True,True
172476058,2.82000000,48.69000000,275795790,275795790,1782915180901655,True,True
172476059,2.82000000,410.35000000,275795791,275795791,1782915180901933,True,True
172476060,2.82000000,487.00000000,275795792,275795792,1782915180902020,True,True
172476061,2.82000000,2.00000000,275795793,275795793,1782915180902147,True,True
172476062,2.82000000,63.00000000,275795794,275795794,1782915180902254,True,True
172476063,2.82000000,60.00000000,275795795,275795795,1782915180902542,True,True
172476064,2.82000000,161.00000000,275795796,275795796,1782915180902929,True,True
172476065,2.82000000,86.00000000,275795797,275795797,1782915180903122,True,True
172476066,2.82000000,19.00000000,275795798,275795798,1782915180903389,True,True
172476067,2.82000000,63.00000000,275795799,275795799,1782915180903391,True,True
172476068,2.82000000,339.00000000,275795800,275795800,1782915180903502,True,True
172476069,2.82000000,110.00000000,275795801,275795801,1782915180903563,True,True
172476070,2.82000000,2.00000000,275795802,275795802,1782915180903576,True,True
172476071,2.82000000,36.00000000,275795803,275795803,1782915180903687,True,True
